pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.186973381336998,-2.7999636527572984,-9.783052994020112,0.5809959966041687,-0.033267399962538524,1.1617905530223593
-3.297475729410088,-2.795919931942107,-9.799875909735455,1.3093801861891086,0.39210190023613656,-0.5303077078121319
-2.85539145433588,-2.7879330646848173,-9.800031927925815,1.470276708764116,0.038788838714182206,0.12143200209897073
-3.211400532951081,-2.76997542061752,-8.644388964457537,0.5446128875848466,-0.02929033023602907,-1.159371116360332
-2.021562916887637,-2.7812705526669905,-9.797396833185553,1.6242030833454373,0.11962614375723027,-0.8398318605559214
-1.1300750770435055,-2.7907483403024727,-9.78175409537273,2.347290545610311,0.3910031557457763,-0.24247873523028732
-0.16247561148606623,-2.738599968122922,-9.48188540291526,3.0816093275926013,0.6432715442844257,-1.1803047971075182
0.6227833661462813,-2.649105936946778,-9.715461939391409,3.9771986116964433,0.5411331168664386,0.3772857806820748
1.91270653716633,-2.7936333439381764,-9.74307278213888,5.53130365629349,0.5122989454714987,0.04522142009081409
3.649450042151013,-2.790787079756864,-9.794825065017156,3.1786793916696277,0.795741126786047,-0.36382319470274826
4.447656895012377,-2.4317871657935393,-9.55409896561657,-2.1245092241095866,-2.271019407398366,3.771619498628676
-4.646351345292048,-2.083637917564342,-9.800109847294204,1.2252300440837764,-0.14225671446324578,-0.8015338638896122
-3.5325042941730196,-2.258453069579853,-9.800022579681537,0.9459231810775035,-0.07316691222460259,-0.05359276286027379
-3.0378417441921757,-2.0311057216780157,-9.80002649204731,1.6619097480920961,0.5322736582796086,-0.23601444574725597
-2.5559915759411176,-2.066481772612677,-9.799965445191216,1.2436242967884905,0.43881828908935283,0.14746612633431713
-1.6795778064089193,-2.063515368785596,-9.799454829072896,1.862282031878362,0.4960774816050175,0.005283815289591962
-1.2289775570767378,-2.0644930068597467,-9.799741950808674,2.49087339933227,0.835393230917573,0.031894287495233875
-0.32415584193215313,-2.517356463827149,-9.79972091181476,3.6353507954011968,-0.7304230511748435,-0.09067160521332071
2.562947027853541,-2.0903949775338426,-9.798407812802449,6.241490058988598,0.057225482948314706,0.3248005631584566
3.1773865735694833,-2.349810686636121,-9.799912469754757,1.9526396531306505,-1.7872379259821465,-0.3862881543745614
3.971961630659463,-2.794841429258804,-9.799792999811626,3.1785022899966093,-1.1900859974790132,0.16435990474968967
4.150882132950282,-2.4830118194671886,-9.060858068263235,-0.8583560139488321,2.866533527399986,1.8476919462806454
-4.798935257059969,-1.7313534605749317,-9.799384975008094,0.08029321112928761,-0.1474054492359715,0.34001093480698696
-3.5527859141980627,-1.4047690528466865,-9.800003422323476,1.460627243382546,-0.04090414676303884,0.0011794100281639856
-3.2437808839400697,-1.6444457420656313,-9.799939839091271,1.333054163448485,0.2047905397477076,-0.038049513990842054
-2.84549498181665,-1.6805132388234394,-9.79914866760207,0.5547675323801785,0.6223725456746917,0.11276088832003435
-2.1006642778993294,-2.0393851962209792,-9.799913342604176,1.4245257020252018,-0.5790482561652021,0.09892940298744121
-1.3499033958049909,-1.687591005508063,-9.799971115893214,2.170145214307576,0.7149051974877898,0.10058863277960474
-0.6139882599684034,-2.148512063308199,-9.799961504363907,3.6635453820537314,-0.16035891533227983,0.0355944975328494
0.8489887248296778,-1.8650155207731367,-9.799840418358603,3.5899429541898513,-0.8751373124104067,0.11868824019343074
3.3333900709921602,-1.765685422048172,-9.799443697042244,-0.158859517261919,0.07771602520469227,-0.3244204759144631
4.536121957481568,-2.167299978376393,-9.799064733641687,2.1565300003178165,2.034960852195196,-0.008043370752681613
4.434016863294699,-2.606662428628684,-9.32422439284201,-0.1816162600566275,-1.2749173796604976,1.6198214615347595
-4.79342087668587,-1.3523958188572398,-9.789617789155939,-0.00494234705491489,-0.4058433562036042,0.19107706309787373
-3.919996949159423,-1.2360399347257358,-9.799918088543574,0.8532794331693013,-0.01632811895068319,0.051188267994827154
-3.024955596823242,-1.2658406045005273,-9.799949931223244,0.9284010771210247,0.640937749751426,0.019965852923498076
-2.4191266572219945,-1.6423364189727823,-9.799827343093165,1.1016207456695875,-0.2941676011543925,-0.06570670355410434
