pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.558946200118226,-2.7839928929302244,-9.797333989322235,-0.5508928347953634,0.8844702959211783,-0.30940995816668
-4.208043125995271,-2.787935250953865,-9.794724644808857,-0.26814855362737977,0.33402657109247325,-1.6172732637693328
-3.7768575397929074,-2.7296935035928764,-9.79900626277559,-0.24553719313052974,-1.2264446930469926,-0.5039193407873628
-3.3744169876583956,-2.799526035599597,-9.79887517652633,0.19194991079734555,-1.142654835287579,-0.5986569945913266
-2.9643633297686516,-2.7954247393624034,-9.798699133162028,2.4306525146758826,2.2025032315576922,0.13045884313462808
-2.5909789663055616,-2.7825626332102744,-9.743794051552586,0.07784201809679864,1.429136178809794,1.9651834692254964
-2.1708891178733336,-2.770623798708243,-9.798059066286548,2.9406724690670014,-0.12166715109971,-0.11237180635655793
-1.742528975173323,-2.797985497784997,-9.799917193716123,1.0534481763610357,1.2917857665526784,-1.0169019397777175
-1.3512475598413303,-2.784799853009695,-9.795240969646603,1.6083370819123113,0.9735224757818174,-0.37189104754673263
-0.8522784528550286,-2.780748491357595,-9.792605689759828,2.1707511617836164,-0.6171779399529104,0.32479974173686665
0.10666681775284148,-2.7598532352040057,-9.798096594736263,4.675192052647992,0.3941895396903017,0.26418363077397183
-4.796330666853225,-2.1781365645084554,-9.796978703880635,-1.4283724982533417,-0.17362717665306468,-0.6259663440999707
-4.214988191782837,-2.2330648265130053,-9.799410153638286,-0.9076353397528617,0.26289181134254147,0.46800117479154596
-3.8523545817029676,-2.273633054353976,-9.799307975956951,-0.6950582644826481,0.6695603186798015,-0.232120863676905
-3.451478956411177,-2.3067562189351865,-9.798282934181302,-0.04642927823408102,0.8678129177568398,0.27423294290967326
-3.068917987644767,-2.2495391310244277,-9.797738388084191,1.2387688764126321,-1.0855122565559077,-0.3649569800669919
-2.708018998724364,-2.261987075857157,-9.794912480133602,-1.0216273509375269,-0.384595353335896,-0.08365898992299552
-2.3162003334546104,-2.2194950080967906,-9.795425652493401,-1.0006143280970166,0.8383371995515392,-0.16311394953141556
-1.7468980045595983,-2.212087042944597,-9.79588698870572,0.5005312027676746,0.14319891217414757,-0.14048276893986664
-1.279835557106963,-2.2352801018528328,-9.799513017563115,-0.5859438532973996,0.5002407530899844,-1.2703811808846632
-0.7369849693000541,-2.4377844328655316,-9.796777420642817,3.049091633153851,-1.2179624480143951,-0.6940799410086825
0.8548041555543884,-1.946718077896385,-9.74947116565793,4.609538073261902,-0.6369363472041799,-0.144459808658563
-4.753056975894724,-1.798706709183325,-9.727673551081786,0.5340669654628987,-1.053637182414891,-0.3204941422683858
-4.214730082996642,-1.8400685565458013,-9.799617959772295,0.37637208348858114,0.49415381733824887,0.34483614724459344
-3.8572263138815837,-1.8919152204046423,-9.795192813927631,1.0451492855915048,-0.6237221242069894,-0.5861174543930971
-3.4864841152408865,-1.8285011187432,-9.800361126168582,0.7837264983703024,-0.45214105426696616,-0.6992778248659184
-3.08425847379607,-1.8404672468749357,-9.799660350005306,0.4912505695445639,-0.43115045370008215,-2.045289828757155
-2.7184348541245145,-1.8922956413762242,-9.79443101857264,0.7798262400328821,-0.05680358106963865,0.16659771262797268
-2.3053276938437777,-1.8738258280759847,-9.800445664347523,-0.15431198228147538,0.2866274758036912,-0.6070132883734053
-1.7697594824744112,-1.8419156868984825,-9.79219914889954,0.5952744165946164,0.36716543124567536,0.05867883181742159
-1.225244513899041,-1.8929190176258022,-9.797326580758114,1.1011148766175707,0.19762848755653695,0.7376595449737431
-0.5266799539084493,-1.9987636886506899,-9.800332379099254,4.924498159459264,0.2442814046001936,0.3167080717712756
0.7308751007364638,-1.5866642980457097,-9.77544256721451,3.7752452422701377,-0.7521324478294705,-1.246072488504665
-4.7904961277839355,-1.4255731524011466,-9.795572349843006,-1.145428372780133,-0.27145612443608536,0.16889609482777226
-4.174352731647874,-1.4619991961992347,-9.800090493067685,1.8550337306044111,1.3435647217217725,0.6826360497519367
-3.8420404243959885,-1.4973893901078703,-9.796063797782548,0.8462171619174572,0.3530981334102978,1.4321322643795815
-3.4939887641657856,-1.482226381086308,-9.793475479149116,-0.3565884843973309,-0.3281427260642089,0.1699591130319058
-2.9758414582332544,-1.4816974445550875,-9.794228791251308,0.29971972541579034,0.4841552792431684,-1.4601165915977365
-2.5951463367267493,-1.5415425069143576,-9.795189523071208,-0.9821024129501363,0.4049558375196183,-0.22420951659773564
-2.2208851163883643,-1.5482277017297816,-9.798249104081295,-0.4542765469807066,-0.971093208114965,1.0067374099685722
-1.6981390553147073,-1.4825478558969913,-9.796347774971554,-0.026915229993227915,0.26413005754768576,-0.4006506960023012
-1.1607878540865875,-1.5443972158970813,-9.79927115536441,1.4132135430011041,-0.09228075358084198,1.6090916661503154
-0.526231603055672,-1.582669456594461,-9.796549767753989,5.089026436115238,-0.7163095464581605,1.6122214767174488
0.859985441430282,-0.8000191597400136,-9.73686702919836,4.321434255526786,1.8835224835834903,0.2097360324491554
