pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.348244768516199,-2.799124522344331,-9.775743020668633,1.9927410616152188,-0.019628248576991594,0.5641809174934268
-3.557218399477587,-2.795938705314943,-9.793695039198107,0.8432420423312338,0.7535507224831761,0.4179146826338352
-3.146812853691107,-2.79333671520759,-9.79926663441121,2.0462369363228996,-0.11499488970417734,0.15189745555704265
-3.3506776611577207,-2.7711802589344283,-8.606370099401088,-0.28198387784537915,-0.5452019621603184,1.1155303642139673
-2.41941406343983,-2.796470060081583,-9.787762767025013,1.7975405498390045,0.11072602484820437,-0.11782329595531939
-1.567192985840816,-2.794810891610394,-9.780881401643855,2.749695350128257,0.3966540439787586,-0.4145702215733054
-0.8504248229448078,-2.7806840083751534,-9.415907854999226,4.538318874158582,0.47129017631042913,0.3762172134852035
-0.16075474974254655,-2.777817553036149,-9.71244304856281,4.430596936536366,-0.4565415460930269,-0.5552185822958878
0.8392951567600151,-2.768848483933021,-9.782739308241064,5.295596571822944,0.337355249216998,0.9233795503635287
2.8805861265664876,-2.7861728816560545,-9.79638783138674,8.644439764059175,0.08886204419228702,-0.021333658328007772
4.5499614818492775,-2.5596700636872813,-9.781927803765317,3.800496773222684,1.1719217892933889,0.529063021645003
-4.774469212186095,-2.0107386501257363,-9.795615550061306,1.5017523744894836,1.3394631532825203,0.3029242990660509
-3.7745337362372395,-2.2121193593893476,-9.799767211138775,0.34734280450172234,-0.07600227251424133,0.15256478072250956
-3.3521823821573564,-2.0859710993257266,-9.799001828846611,1.4310731685446942,1.6244598613326178,0.07127651589509817
-2.792083181370756,-2.144263084042898,-9.799930235763448,1.0505255815781407,0.22942306080338917,-0.025432575653635693
-2.1224755092980354,-2.122915010518257,-9.799871335464655,2.796435079369716,0.31230562820897595,0.11736269038813718
-1.725686131964754,-2.1543216053595797,-9.799632372432907,3.237273582202894,0.13088683641960136,0.1475805767808175
-0.9453813809789043,-2.4254399981396353,-9.800022526282632,1.5882507873452283,-1.3981134604069472,-0.11038761520764276
1.3421399710140978,-2.053125900871626,-9.796762611005281,6.621609908758696,0.13284833193346435,0.033710875229366916
1.9728922195585419,-2.346170566253161,-9.796447643369916,7.297902551531817,0.3324504709173315,0.029552669073417435
3.4033249208844563,-2.7835445234670595,-9.799207019529751,8.797420494751645,1.0338994794485552,-0.006967591677545745
4.2471455118757335,-2.3686520043141788,-9.67248381613395,0.8741995063773305,-0.061237920388568165,4.4212692378038305
-4.797260575447522,-1.6734343207442992,-9.79553449862758,-0.24716371416066088,0.4841973632320753,0.3025516880929815
-3.6888135819325902,-1.4312589973106722,-9.80000403178135,0.6529307477771018,-0.3019726316416845,0.0038912181836580923
-3.3929015959694153,-1.6925807401739639,-9.799817573810444,0.28338939166589994,0.4689005773192463,-0.06593643044083061
-3.0398155178207213,-1.853353353060901,-9.799578105622356,1.4414032803138879,0.8706758629899751,-0.0696288056017052
-2.458199512965123,-1.9284374236484592,-9.799903371599592,1.4400442998457859,0.05719325726254084,-0.16739550812571088
-1.8691307333105316,-1.824756497744251,-9.799862519705588,3.2005857104307185,0.2417795078317813,-0.0761926579847418
-1.226076608806783,-2.064320046901577,-9.799994627113994,3.262405590689327,-0.5888858828509564,-0.0003918073747367426
0.048200757135354544,-1.9216271878701643,-9.79966890270365,5.44255676641721,0.10341301246728715,-0.010828149155250759
2.450719401807978,-1.6278679102799438,-9.799696386084712,7.468927496887677,0.7817234585898739,-0.14635350335046415
4.272786327582809,-2.0707815928230775,-9.79793227145771,4.81816596975063,0.36929029036601635,-0.40812065878445175
4.742966372825441,-2.330357791396501,-9.77690022535931,6.244887457284746,-1.71918828929436,0.8889435807503463
-4.7889693108110585,-1.2891301427983264,-9.767384492076514,0.09845750750490276,-0.9108819403674362,-0.7223170490734315
-4.069770577489848,-1.2859365167939414,-9.79999635511442,0.49843483076297074,-0.08149344924538139,-0.0362501817596977
-3.273411786436057,-1.341060759149563,-9.799796084266921,1.2304370896565817,0.4933846969209456,-0.09060379168178993
-2.7122752195970423,-1.652066633897556,-9.7993853145,2.212624492254078,0.4849039052765511,0.12970700532007998
-2.1148293434704626,-1.5417641556875006,-9.799998061585708,2.065633989678132,-1.0876989174201983,0.017376382741252548
-1.6776972574779117,-1.5066082998177706,-9.799014885473046,2.9401828963006067,-0.5148553806454432,-0.006301905662921549
-1.2407979360745476,-1.6269583512521244,-9.799528564565458,2.820223948027779,0.1658404424021649,0.07829929442519837
-0.27843745452303037,-1.6121109011561787,-9.798550202996122,3.1498556482440745,-0.5105412657037429,-0.10321159308773031
2.8655017481645526,-1.2757592670400557,-9.798763309032468,7.155920392862401,1.0080491281418709,0.0684597483364851
4.140470312023372,-1.6129385303908086,-9.799135887419883,0.88566200851306,0.8522542798373405,0.20546478985966837
4.692155843962605,-0.6260580918096156,-9.744224864382282,5.079648821267053,-3.0458507529313126,1.6221542259089237
-4.791913397561225,-0.910761763374611,-9.733986600256367,0.16612955515157352,-1.077634690825751,-0.4235791285534812
-3.9155060340301193,-0.9107448940007334,-9.799780011865119,0.7534465703887149,0.005677986588876797,0.023827722877241404
-3.1215767864915147,-1.0058368941978653,-9.799848397997003,1.6115204460588932,0.5620564027494631,-0.1709279580618655
-2.683365129337995,-0.9693189388586481,-9.79965355132895,2.6770174958780184,-0.07123606999664173,0.19375701428805733
-2.096948001960591,-1.170340788789329,-9.79675913171743,2.930970301139407,-0.945244049871337,-0.08521615754569437
-1.4317489428176986,-0.8192219263741328,-9.799652214193241,2.980998510992735,0.026294113778047017,0.036213303852182945
-0.9113194678552812,-0.9576243945473448,-9.799500934989345,3.511538348561756,-0.22628305374706065,0.08021411184996456
-0.5846801126285817,-1.2186536876063259,-9.799975710889184,3.626487925194053,-0.7065532125258548,0.04896079412925989
2.0238884485100046,-1.0332085434248606,-9.798202586818753,6.866166011354404,0.018683444351821756,0.036076699041982976
3.7111543090059644,-1.3413400965745894,-9.79800054716826,1.9552149500163918,-1.6436902420149895,-0.36223466723275377
4.750841492559899,0.09996008349675974,-9.770670227782675,-7.393659117863789,0.05522900432278395,2.8678689473311505
-4.787219466353719,-0.5298276622340634,-9.798097648518468,0.044872536289432385,-0.9447851304205135,0.11543559192361333
-4.124524209511337,-0.572886492032206,-9.797842568124778,1.0856150491870202,0.12866100618923884,0.07661802135392003
-3.392228793083569,-0.6735117653416826,-9.799898972111304,2.5486994600895985,1.329124699930294,0.018123643316691723
-2.5458090273029845,-0.5848430047519757,-9.80000687242638,2.558187166200203,-0.5237737461867683,0.04571916589918405
-1.7261758654370611,-0.40404761274115997,-9.798738447461096,2.7453716517652222,-0.6074120103024284,-0.22728010166566484
-1.3346049432929243,-0.33776936748355085,-9.79972835129498,2.8175756853709104,-0.11047782747019232,0.0004525977472646901
-0.65751663374771,-0.6055851615647234,-9.799810186480782,3.5960354579984686,0.1513504888563205,-0.13228089844239452
-0.13428351919444645,-1.2506877845728102,-9.798626823375521,2.764407573784053,0.5604233254158011,-0.16703122059808723
1.7973970887063193,-0.7140693591497377,-9.799660210930353,6.021075229367673,-0.3512674722997511,-0.2584038782344577
3.9967207186900615,-0.5842528671116185,-9.798176726963415,3.7136235689060655,-0.40384098220389547,-0.42155770331907144
4.576907719017678,0.32963764098547593,-9.628469050370594,-0.34395766861424626,-1.2170759243507863,1.612759806297349
-4.798262325068718,-0.16482311821962628,-9.79781721707288,-0.47288172769080994,-1.0460463483740896,0.45514120427862365
-4.088975219530752,-0.18183238724626338,-9.799175011921797,0.048867781735100146,-0.16656631619650605,-0.07115058998925126
-3.5144318112361512,-0.2546003081771512,-9.799980433477856,1.5369171130883232,-0.10850398371446734,-0.0920514651941324
-2.7773017193925726,-0.2888003578447738,-9.799488750929369,2.042659446877206,0.7480040442038507,0.14015418968029447
-2.0320635203597717,-0.08831238017907184,-9.799959746223713,2.720744690148767,-0.5707895575990168,-0.06585782278220105
-1.612882670455296,-0.008860034426508116,-9.799287736938647,2.6343728739396113,-0.13584481185643826,0.07222038456729825
-0.3279485583364347,-0.37879043027905274,-9.798943152066947,4.1313842378726315,0.19943686209956357,0.13643928619436163
0.0933459313781554,-0.19708090280759485,-9.79942573252542,5.427362117737885,-0.7069116693918989,0.05037527336043973
2.1353318662304632,-0.32230228639386643,-9.79925053970018,6.347267099674759,0.5073931300052631,-0.23217056286135088
4.184969551929766,-0.31281804791501994,-9.79987894313498,4.493998912878076,-3.6632013321560573,0.21593629214018317
4.666951999218689,1.4605538399366425,-9.792848360754109,4.43220920756267,1.03209290791774,1.4168191861661448
-4.799484676538615,0.5313791254162898,-9.78261466797021,0.27583560283862074,-1.2374648209111698,-0.13698153637194196
-4.119031438265442,0.2082614506944163,-9.798204124391605,-0.05208649574926167,-0.8622905868251229,0.23830075919138086
-3.4078563550246597,0.10191401518904623,-9.799706258227374,1.034684930039562,0.7330552157312248,0.03534779918978509
