pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.775622900777035,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.325622900777035,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.875622900777035,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.425622900777035,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.975622900777035,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.525622900777035,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.075622900777035,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.6256229007770344,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.1756229007770342,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.7256229007770355,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.27562290077703533,-2.77561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.775622900777035,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.325622900777035,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.875622900777035,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.425622900777035,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.975622900777035,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.525622900777035,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.075622900777035,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.6256229007770344,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.1756229007770342,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.7256229007770355,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.27562290077703533,-2.32561646571172,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.775622900777035,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.325622900777035,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.875622900777035,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.425622900777035,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.975622900777035,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.525622900777035,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.075622900777035,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.6256229007770344,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.1756229007770342,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.7256229007770355,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.27562290077703533,-1.8756164657117196,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.775622900777035,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.325622900777035,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.875622900777035,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.425622900777035,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.975622900777035,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.525622900777035,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.075622900777035,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.6256229007770344,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.1756229007770342,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.7256229007770355,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.27562290077703533,-1.4256164657117194,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.775622900777035,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.325622900777035,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.875622900777035,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-3.425622900777035,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.975622900777035,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.525622900777035,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-2.075622900777035,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.6256229007770344,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-1.1756229007770342,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.7256229007770355,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-0.27562290077703533,-0.9756164657117191,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
-4.775622900777035,-0.5256164657117192,-9.694420738957238,-0.11694929877733555,-0.11592202788166804,1.150998312892026
