pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.217299842145048,-2.799264842253838,-9.78878857669523,0.5902402213318738,0.04260960815496243,-0.270204032169739
-3.42114738366301,-2.7959162226002015,-9.793102644791507,2.095093918153019,-0.2903642469096605,0.40667429847440784
-3.0466533179694606,-2.79238774109918,-9.799596896066037,0.9557541519482171,0.14919146901416466,-0.14308632144420183
-3.273817722403242,-2.788146350642856,-8.56091039045656,0.7649156420401896,0.3615733628201687,-0.17002655276966713
-2.251400302906979,-2.792974483069601,-9.78350256604008,2.0595046216645345,0.1277067764319723,-0.12518082363092523
-1.357803691501089,-2.79846861002929,-9.783425168434473,2.581026023061103,-0.4219386230383341,-0.29948577384610653
-0.5140960541078707,-2.740996403366237,-9.420932507378335,3.649236277213972,0.5478800138678876,-0.5267800131987399
0.1746881671654452,-2.742251717421896,-9.785412460908512,4.106683498445142,0.8944832805670964,-1.293455938957941
1.26654265088889,-2.7491877577005486,-9.749688990635596,5.634132747880406,-0.23234349152540779,-0.5430339201143705
3.4522008292233988,-2.7820950385308616,-9.796325608429163,1.5748211264041745,-0.4921846483063557,0.18987067107297498
4.724011283475408,-2.5805262607673147,-9.765647061172023,-6.775906806369532,0.02293055747001392,0.9384871599506508
-4.7194197803116245,-2.0582533171604767,-9.793914017808241,0.6825904816893374,-0.2176567022678482,0.25567066170075403
-3.699168249479779,-2.254219690820557,-9.799968249532249,1.3981253231297806,-0.04576364526789045,-0.07942833118050532
-3.2423772402263777,-2.0377832541709076,-9.799619299950919,1.7038228825859312,-0.28147664897694064,-0.10877188598760176
-2.676075945287834,-2.091297259892759,-9.799900561648112,1.2966553636498974,0.4559506866287541,0.06902696909811418
-1.9205419566463426,-2.089345579630855,-9.79943570564251,2.3837916299062196,0.19911340871713046,-0.04545938160979057
-1.4968382528091277,-2.1444667862593514,-9.800057112822513,2.446276759788984,0.3947209749930773,-0.21434489870883464
-0.7435064460933248,-2.463316004639634,-9.799728715594728,3.458276182601535,0.5554221270458012,-0.05386605648636658
1.8719800447267223,-2.0534370812963676,-9.79772114333468,6.740411330889946,-0.6900774392991107,0.26786742610671277
2.5197434887668835,-2.3245588081392787,-9.798779832878985,6.491315587375236,0.15870580484196573,-0.22590889336175562
3.730813657913438,-2.786250963432144,-9.799809991707084,6.264748376742656,-1.002055923776226,0.1884787700643764
4.217337005505415,-2.4194455049812147,-9.263691603847718,-0.16912841990497623,0.0423102172536874,5.867955416181198
-4.798554641391962,-1.6895440007184759,-9.79664626050572,-0.16223038054038838,-1.2824863870748713,0.2844470206725232
-3.64864578464276,-1.4300069610743489,-9.80000284040896,0.36267247543862374,0.0008506033052264968,-0.0030518247221533804
-3.3268770156421548,-1.6629708098268132,-9.800007562098324,0.6258251032471764,0.40958248502871203,0.09711978890544777
-2.9241572098228845,-1.766038834875942,-9.799299609646265,1.3535986904994022,1.0128446892748157,-0.08547960238028618
-2.2925278082341283,-1.980340590734615,-9.799029074467905,2.200655906626521,-0.6106230323710976,0.06053462459147108
-1.6344378181392063,-1.7991048392521944,-9.799851698754058,2.828828868062164,0.8344166583231105,-0.05798443047331189
-0.9600167116238595,-2.1323698862268925,-9.79999296173438,3.114225137145798,-0.9902169937192808,0.038259269480412327
0.4323420206137069,-1.817796762621619,-9.799946518993693,4.457029087033685,1.1900946550696054,0.13560593439027235
3.0467770796424323,-1.60971557836774,-9.798699849590182,7.4273603055360224,-0.08788996791953158,-0.01935280071283464
4.390698982724059,-2.3481550336520276,-9.797686683918206,-0.4857193952184979,0.11035083643922876,-0.24194846772568251
4.482106266419125,-2.5463348178058944,-9.576607475194356,-3.1940570612625634,-2.42648501262076,6.03974426879487
-4.784480872963126,-1.3001675585205708,-9.7938718663962,-0.3311167054681667,-0.7306914553637387,0.7550205820904557
-4.013343169840931,-1.2357356004277802,-9.799917105289703,0.8940307250944678,0.433776967549936,0.006965337663050925
-3.1673273766494296,-1.3056008812647515,-9.799911986539437,1.3825239623417633,0.5592661960835904,0.07091517537412927
-2.5581529341391676,-1.6328436962885156,-9.799721187505826,1.296048295361664,-0.15103818592591772,-0.10977586912023206
-1.9569576077139557,-1.5920577027585612,-9.799948216380706,1.807353661716695,-0.2156263225654111,0.014739703683706739
-1.370685828428853,-1.5019353391493182,-9.799856424444712,4.361896495732512,-0.0107588923172099,-0.18068931559752557
-0.9849631211845494,-1.5950237245046872,-9.799510004273502,3.167111986650941,0.3216180757532951,-0.045655202623891916
0.01588821984533918,-1.6793780109718144,-9.798364583873928,3.8469404604930437,-0.9633757940154641,-0.04744710528849277
3.3079377870604176,-1.3086272324830162,-9.799153795219357,2.437946566426625,-2.592714627772726,-0.020392316593212004
4.22971032220597,-1.5028092848420835,-9.799219066918823,0.6571045713256954,0.20852598930039642,-0.19882489584244015
4.797575181019878,-0.645863967269764,-9.61990574046569,5.236778445346132,1.1024024168176683,3.1479435895000685
-4.793629548617026,-0.9542575452555253,-9.76583731635454,-0.1303945539918349,-0.0033698791243321996,-0.48416330962458676
-3.8280326732719137,-0.9089911794310411,-9.79999939223473,1.5975206697009536,0.27952003353870325,0.10625472853241366
-2.9841979850874423,-0.9577128507734823,-9.79970197882677,1.630457839254413,0.5945459655844565,0.00598933853949774
-2.476667828954815,-0.9618838418324408,-9.799338185103235,2.097591389446196,-0.17988006931961922,0.058404897840502804
-1.9240117477593408,-1.2073846733772182,-9.798845169430326,2.1817792637645814,-0.30689149035155905,-0.019564093074387015
-1.1946220329900623,-0.8085087137396006,-9.79964444083382,2.95382548495014,0.19363927532037795,0.0016798438393368599
-0.6291701879453198,-0.9563302181119668,-9.799955428916444,3.5974163191308235,0.2188161026938758,0.11963792984948804
-0.2964836522121423,-1.2693977086065416,-9.799987439475887,3.450326721738851,-0.324022114108618,0.03595882627503722
2.5806503759604036,-1.028709026353467,-9.798167552105786,6.849597751187528,0.49236860371634233,0.05333829804582872
3.90518867638675,-1.4502738062511094,-9.799098241509473,0.8560332238797196,-2.5246504818388416,-0.13143627569711458
4.691502614040821,0.0942070407253903,-9.739724961662848,-3.0013090232191155,1.766087897206145,-1.5713632773751476
-4.792135767132984,-0.6028330239414345,-9.799729442177162,-0.08048860342449254,0.31989538636371606,0.29783490763328574
-4.058341466703205,-0.5906321699751577,-9.799024686341976,0.5113150863581908,-0.26989246818598817,0.19564369462732734
-3.2496570777274005,-0.6390508812119042,-9.799713946502466,0.9890106798752609,-0.7138235478408684,-0.006373281426350809
-2.337466415689604,-0.5660761902933078,-9.799764619705913,2.7020443422911344,0.4619762759430459,0.06951048353138488
-1.512222715210996,-0.41795484570085,-9.79845189903854,2.6641183260452426,-0.0665894876416574,-0.20134390086456422
-1.1202882896750221,-0.31995996618996597,-9.7999043385914,2.793248289044287,0.28448309984878917,-0.08098598898329563
-0.36841382864349226,-0.5971796751312127,-9.799475013057167,3.7184895177576913,-0.058116790061664335,-0.08767553328062937
0.1255834548506564,-1.2640633520034708,-9.799544002171697,3.548278706491429,-0.4434740399346533,0.10868249619143393
2.2834917083739317,-0.7334739102517477,-9.799321857327394,6.8449280512511095,0.25986777343401213,-0.2514846553337902
4.301692235503747,-0.645422118446354,-9.796758685057865,4.986665738881275,-0.7212117601264486,0.009338329325808498
4.655857136125218,0.3008763605352778,-9.432011892845708,3.0416984424544253,-2.9647730555763863,3.6075766768825486
-4.781285549735163,-0.22542717982729643,-9.797910644124318,0.13061681631047262,0.46125294187646415,-0.2093502864881436
-4.075659389063996,-0.19582171776412519,-9.799340735872756,0.33041576249087323,-0.270621858357591,-0.04676316532305446
-3.3739964258753687,-0.23921179703355197,-9.799986922294101,2.0072482895568102,-0.3495020895768114,-0.018302883888535057
-2.595741558911664,-0.2759882362648712,-9.799567300999392,2.3699037859321876,0.055546286657513017,0.008916403188127475
-1.796407907333538,-0.09503489759905298,-9.799901056915372,2.9757082331429263,-0.023774751752117924,0.005467746213109196
-1.402132840540116,-0.019727619375023257,-9.799165847714278,2.6343728739396113,-0.13584481185643826,-0.0982672968167455
0.011629833789464254,-0.37869761873328267,-9.799497381550427,4.02799307670538,-0.018196514978887506,-0.0058740938021748235
0.4765034179499956,-0.2354612180173918,-9.799642880145129,3.862343694927799,-0.11019562421651741,0.028309731896378854
2.623060847421615,-0.2607508815672214,-9.798449654839356,6.897639031601604,0.9402398067774367,-0.201515076016511
4.2689793520203665,-0.4630908606855287,-9.799010653316168,-1.6279522773898072,-1.0774256930421504,-0.20796402840901568
4.79193654109713,1.5716848632477496,-9.77429060882702,5.185564159736343,1.2355626725669255,-0.9214416164114382
-4.796628774741507,0.562310523663725,-9.79110220341312,0.10488467068187858,0.4633709068713358,-0.38992253824017903
-4.077980383662181,0.19471002921650332,-9.800054989858669,0.4145586538374441,0.2812327730620997,-0.26431199580948267
-3.3161259544692046,0.16585493792265987,-9.799574950995256,1.064673510977454,0.42447933221645434,-0.0308831732540797
-2.8818811126294905,0.017157337623726922,-9.79795599311109,2.612307347185178,0.4178914645313894,0.08728742776563483
-2.192458494389644,0.40840559201202026,-9.798456966008171,1.38967438213414,0.39094896340074076,0.028744640359485082
-1.7053704079307328,0.2997423108045332,-9.799610771797958,2.42919207678291,0.6048433072875212,0.1889298693154058
-0.599829062267811,0.27283208107748486,-9.799897764500846,2.9369837809400137,-0.4399741257677978,0.13505102048442316
0.8347620811208278,0.18988170439863436,-9.799918612705218,5.905185256318445,-0.17903427371740652,0.048076549778336
2.8953712694892992,0.04818958308539645,-9.799807312103386,7.1060752168710355,0.8016530956043791,0.44142125139281685
4.19537880016204,-0.2127263456442074,-9.799996443528372,1.4763232089985472,-2.0835966468741467,0.1472166365841206
4.466005901451376,1.671456504856742,-9.455172191818383,-4.655495106743256,-1.1020856894664903,2.4921364548187817
-4.798049442821761,0.9534946530669689,-9.786449052240307,0.5909116318270539,0.6224321672582805,-0.05056936543206857
-4.088219224837744,0.586331600882781,-9.799496930633083,0.017542663208117804,0.5012788910100805,0.2441991428581879
-3.360454149371595,0.5650181322157115,-9.798480714435676,0.14787456424476547,-0.12027185325705417,-0.13794659889487285
-2.8783374811468043,0.7531458906424929,-9.799585168818686,0.9576091323992699,0.47002381220720346,0.02690885650438947
-2.5778686032217344,0.49727361901907496,-9.798763720242375,1.9017620786382652,0.19052188399599485,-0.02348280294373231
-1.5277275037539193,1.0541919092132763,-9.799952442309358,4.185932094948633,-1.029112132697244,0.09913626431833844
-0.27896885825513185,0.514510673758009,-9.799636887498584,3.8944475934205185,-0.25574043776083927,0.08965863282574185
1.0190899059727978,1.0528750277124581,-9.798795391818757,4.658776258954868,1.9760049063534197,0.27141403041313933
3.1403097041947396,0.4500185852159754,-9.79995129689161,3.2529600657847153,0.23688096202757322,0.021819908590292945
4.1803404771529165,0.7932531447837889,-9.797888737036535,3.184093312263435,-0.3162563446517789,-0.07521728506597289
4.735157879686205,1.667216141079371,-9.368296606870707,-5.077288883273851,3.292506234730855,1.287295111321452
-4.741572416204849,0.9651000405416031,-9.133401749570144,0.5123821737273369,0.6209703916162855,0.3312865014874704
-4.047529389776141,0.9902153524107106,-9.799399820006794,0.5446786887589482,0.9059236287993847,0.026662586048393937
-3.535500714165447,1.133856008993025,-9.79977156952308,0.5201367716205493,-0.11241336467937825,-0.08322384523124692
-2.964570378028471,1.2713841504755976,-9.798994258855949,1.739810115583799,-0.12097303257638631,-0.02663137806337363
-2.189797698667486,1.3811524522864338,-9.799074685498038,2.323963654609587,0.3841915214494603,0.06944526847139465
-1.2131608756517436,1.3459945694836364,-9.79983593445495,2.9552532562835907,0.5053211350762493,-0.012263181820878639
-0.706828208800417,0.9933953561841403,-9.79993392473891,3.1166251173280437,-0.25875500507624205,0.006203645687053491
0.3968773750918855,1.0810959212200404,-9.799547461730286,3.0854558980985423,-0.2016465409234948,0.1293723620456094
3.7364951029851974,0.5622215205925306,-9.799802331107363,4.622026771469008,1.1295968139181711,-0.023940097829383444
3.7851859889201642,0.819830371110747,-9.799330246881235,2.268829663657643,-0.16450233030308098,-0.10066988536288152
4.086825080601735,1.422746780718453,-9.107000884965768,-2.2045897370622627,-1.8921630098292197,3.7923621448372984
-4.796157526259336,1.329601033150048,-9.799167319984832,-0.03468926434617828,-0.2240612604749707,-0.2097301472534961
-3.873884323139718,1.3397959672680069,-9.799561894593909,0.553292090239835,-0.1242851037668253,-0.05550623998982393
-3.3167825051243196,1.4641761590216067,-9.79978298742972,1.3657889384419029,-0.5849017489326627,-0.10693866457203982
-2.797667745899711,1.6456832700971686,-9.799890119686868,2.062313086806276,-0.5089513905248584,-0.05292840347656079
-1.9442683141921935,1.6652377174932866,-9.799970978757257,2.304887710371096,-0.06557526813170246,-0.1546091314620003
-1.5464941100609333,1.5590943681110905,-9.798778283601376,2.2052164400229,0.05543147164825486,-0.13206130867160054
0.4109579172190871,1.5778063038245205,-9.79999433864924,4.691352891245421,-0.4333445604691091,0.08806309756423714
1.424603829448662,1.66182881110349,-9.798458261426447,5.336616552317121,1.1023257802941424,0.1781179892304039
3.5767285972331138,1.1346099710587483,-9.79990379476131,0.12463484151602591,4.202257983884122,0.08301905051960684
4.019836146572268,1.5168793753804686,-9.799665544031987,0.817437485165213,-1.5334667388236571,-0.05539413805459809
4.611661700043566,2.148262145894214,-9.797408012928484,1.8611347827979003,-0.30550080167237215,-0.4192953751568123
-4.790291332176043,1.7098865892455173,-9.79646371104701,0.37527413735297216,-0.325749306920441,0.004567734429869257
-4.447108637874753,1.8823781802661568,-9.799788699439215,0.7347837281699519,0.5976972890978447,-0.03558413814312901
-3.269303835842772,2.1999501272747075,-9.792702159386518,1.7259684578108276,-0.6119611689958753,0.0075132810878257026
-2.8261136249576384,2.080459284098879,-9.799570384111032,1.433110637283879,-0.1394037575782438,0.019443274931093074
-1.623794161443245,1.9373617625019992,-9.798589250327927,2.153865203190951,0.4682402735248889,-0.16494900380414163
-0.8440129747779501,2.3631943686659027,-9.800062667624825,2.777836464769318,-0.16992936619848442,-0.11162834081102928
-0.46171571111652815,1.7283524961367271,-9.798498008583001,3.1318340623352126,0.3968476869092694,0.166102884826367
0.6385321514416191,1.9363300872458704,-9.799445296938062,4.147028758481807,0.6433960905478203,0.20810313777779477
3.5260269918909932,1.9371541149324996,-9.79956325025282,1.3081879557197522,-0.04586137832888547,-0.5171494300238064
4.2373026954165836,1.8209019955926722,-9.799623065106243,0.7721219776393704,-0.5618844120927955,0.48031777001613635
4.51390882527012,1.8102361991256943,-9.786163244120548,-0.887737336947947,0.16390459008602898,1.3566408874457334
-4.799022302390729,2.425897212722653,-9.796993584710597,-0.3298461144043776,0.482854110022158,0.2110533663117767
-4.420778534464622,2.5130142379326053,-9.79812056424425,1.459679821383278,0.22535786155999693,-0.06356690737215535
-3.5377642669804548,2.485529838009608,-9.797217760450408,1.8439529375705477,-0.0821202884669793,-0.1364750056423578
-2.9778047648097385,2.4879981433632454,-9.799917055079165,2.1282498757667265,-0.2772109259111413,0.35494446034417504
-1.7249859308580233,2.307905447885722,-9.799311159132209,2.749034305638914,-0.5499386908822366,-0.029670789989943006
-0.4653981745748703,2.522950263966991,-9.799246915546453,3.294966389972027,-0.7132171257652135,-0.019845953451481803
-0.03518914872061831,2.383248491965763,-9.799553622354498,3.252775571781566,0.014352537750404303,0.044445755710629024
1.9722443976770792,2.424837045807667,-9.79009171323111,5.805020955861453,-0.4106435298121978,0.4673250505737148
3.75297245074791,2.1785773758359235,-9.80013673307689,0.8028053495512717,-1.6659114637029124,-0.28707228577008864
4.330303570842393,2.7470851596453625,-9.799156565737821,-4.055397542345524,-2.5590655471986605,0.08220092149542657
4.632896181070524,2.7748690199442434,-9.728281092889496,-0.4600787071620685,-2.514365966807211,-0.33026819560782245
-4.408584096742478,-2.294654120465795,-9.798751739947837,0.2884343269045724,0.9377499428975721,0.492568791332501
-3.3342103059752732,-2.4135938760780964,-9.799682863906163,1.3787390690312342,-0.5779514979701312,-0.06301089094888443
-2.9360325080009306,-2.406489825564033,-9.799899500416355,1.7873451351124219,-0.48974325389129264,0.0019539935403108024
-2.4343944252314422,-2.43009699725841,-9.796251636204785,1.743218822057708,0.2807418758244969,-0.1779149661721121
-2.000992015462852,-2.4764459862028,-9.79960072392683,2.717816025061532,0.09801589872940761,-0.07063899070509647
-0.9756341918255386,-2.767517529140272,-9.797257168039021,1.9918727519146149,0.5358458898728696,-0.029117903033459493
-0.24264549909108413,-2.6418877234861746,-9.798208502101069,3.6170123113183874,-0.8204102010487816,0.09952586826931814
0.8578711222261622,-2.575444788286876,-9.798714124175472,4.394665287709178,-0.1173869660687798,0.3511556846131531
3.159755371993091,-2.393237335114775,-9.799323244725306,7.677707223402191,1.07447433792601,0.09288821550731595
3.9308621869965186,-2.3241087748473372,-9.79998407911675,1.8725462345912496,-0.3409711204949506,0.38128456923636356
4.730032731185033,-2.040853936620756,-9.167296489214465,-1.6315823774266711,-2.0828402145474123,3.516614203748729
-4.386009674880858,-1.8470378394853886,-9.79967779541821,0.22411688369529953,-0.8585666654485848,-0.10356093994437293
-3.695537642724764,-1.850650443846398,-9.798091226988484,0.7449533567138553,-0.351204827725204,-0.27856602235096367
-2.9590243295740835,-2.1990080012056725,-9.447384227248545,1.386761039140433,0.4770829665090776,-0.14595997223389048
-2.607722200531247,-1.999770298423343,-9.442074685924414,1.5117773834303192,0.1949855648825793,0.3388982211824429
-1.691771735560727,-2.0395012126922825,-9.485305928516354,2.0023769675941874,-0.31253199776547574,-0.011391130699457363
-1.3382492511669681,-2.1969791247836388,-9.451093505978701,2.292146891233289,0.23265019798052144,-0.17982539464120936
-0.5177680585852148,-2.1331647038981374,-9.797577298387404,3.369522887374045,-0.9349651203495377,0.06032790688087877
2.3602737693253744,-1.7453223560184585,-9.798061684280857,6.684309255766583,0.5385509431992226,0.22805145753803718
3.636343788062563,-2.4921543814410487,-9.797231151875604,1.1085179175835789,-3.531251378325918,0.04021569739033885
4.196860829836564,-1.883660577446923,-9.797104979488116,-3.587882821898063,-0.6452738754832115,-0.5671671541437451
4.419783825609024,-1.50197804853327,-8.196944888491103,-1.8230800649333312,4.980364853518338,3.213029059227077
-4.436573562934472,-1.4812275734231006,-9.798943305751006,-0.43904392443732904,-0.813687727599937,-0.010465800945439908
-3.6601218914555105,-1.1656140693311234,-9.506263268234802,0.45488044680419043,0.8906327222107693,-0.46590551915220735
-2.9347192346967423,-1.4733327199187187,-9.532290109540677,1.3829005917573296,1.213501945398813,0.20559603019910916
-2.2645138487927654,-1.6327476209668352,-9.56543670300131,1.3599265471858772,0.2055431913820661,0.19252564526950372
-1.8847861085670141,-1.67774469313021,-9.405901456408788,2.3554887037180063,-0.5747956929900077,-0.5571355897215463
-1.2761018619181859,-1.850777401501065,-9.662535370174822,3.3308926811776236,-0.3113106658007511,-0.5442256364272132
-0.3964770444305267,-1.6746305955026122,-9.798564041792726,3.9401515608871023,-0.34571178972673944,-0.018853692501385584
2.6859239098447767,-1.4096770909362328,-9.791528549808026,7.4349651126619145,-0.03424537189619886,-0.1872074274429744
