pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9873943297550323,-2.7971519381459573,-9.798470955231787,0.2642804828288846,-0.30725507439802013,0.7868711476688951
-2.7464600170441575,-2.7981476105366303,-9.794594129853976,1.427335511543096,-0.019493853598481804,-0.3860258971614982
-2.379126661332375,-2.799756057307298,-9.734900738535135,0.5083246626423199,-0.05223855055239146,-0.22949499933002176
-2.787562307338397,-2.7870964562674185,-9.239275900589973,1.3725513573263237,0.12537941953901438,-1.6995993715115856
-1.4387709424405661,-2.7895992741573434,-9.799828068924969,0.9312668332714193,0.008481250033637876,-0.21806807493047825
0.029938750340930177,-2.7985774944178945,-9.799243737495402,2.679859397133507,0.14758157798197513,-0.6730992029586161
1.247349265431066,-2.7012010153271793,-9.7832315651811,2.272209393379706,0.7209287821877036,-0.21033504435926142
1.9257763383286663,-2.7421661143621856,-9.800436064864913,2.897539307277634,-0.3795215569120813,-0.9108515010907676
3.0144896443205726,-2.7933000783781687,-9.777208440928788,1.7549296756050525,0.6835935847141438,0.13261118035063263
3.9798958380963043,-2.796382819890167,-9.784052008280609,-1.1738859608096999,-0.46799546742882475,-0.4152640280791471
4.79897634378275,-2.583049187497656,-9.433312512990762,-1.8927870080237412,1.1677811845596777,0.8371565076933931
-4.491289564282823,-2.032926272079084,-9.799684592241995,0.05829940661298935,0.05790235374916043,0.026742966000478284
-3.279081573462379,-2.376457570524827,-9.800012201276049,0.7678190422053845,-0.2684955179413292,-0.0005716593052878319
-2.4097265160866064,-1.8902261578530546,-9.799676060562811,1.0053979479790789,-0.04109268624702354,0.11729998046157711
-2.0195957210384536,-2.0283159423003614,-9.799813925665323,0.6585551422779193,0.7322870759845823,-0.028179539847596965
-0.7753331348945061,-2.093714524044273,-9.799283212305497,2.596114517250158,0.6473816358632759,0.035424211792161195
-0.18263642006557,-2.1556449882547843,-9.800060338760241,3.2134305690419023,-0.794863435201758,-0.00314634294193164
1.058735598124283,-2.3892921134505163,-9.799991152857176,3.6784972460303975,-0.4354054598134167,0.0684327081169904
3.1132623128288626,-2.2674213801695893,-9.796414788447407,-1.5482622093368696,-0.032170428908153054,-0.04424542726320967
3.455844092571764,-2.6083105224723786,-9.799801068645136,2.60311604847727,-0.22283614501170915,0.24405811381313375
4.3575724223461005,-2.7888722066973775,-9.800071736660906,-0.6171764737768796,0.18106604068124096,-0.21528858686269842
3.963584269477208,-2.7093088097582063,-7.507300371995618,-2.308076898761827,-1.7383399037625897,3.9151283374797443
-4.798241067247868,-1.7806832181991896,-9.75395352906856,0.05203922855775934,-0.40063855839250917,0.5787611722390871
-3.0489909894236846,-1.3148088344547402,-9.800011671041228,1.483533819741104,-0.37648236643558225,-0.0013644084724882643
-2.7782906701525456,-1.6049064034063258,-9.800008967030891,1.183991460902706,-0.08893051166057966,-0.030728754769932583
-2.133799719182484,-1.6319166502460978,-9.799806178860523,1.5438651954870037,-0.34281298578189323,-0.004596599890046252
-1.4797828645702236,-2.1688522060956905,-9.800009947334255,1.3590232460053362,-0.32012805066201266,0.029616912923445156
-0.580960107778445,-1.7376754301927164,-9.799695681764389,1.834974347334131,0.8495960261578911,-0.16365134261265557
0.6799736462189097,-2.087571565354515,-9.800005407285616,3.5029451318958587,-0.11794336899402443,0.05599576218740114
2.1161776314228593,-2.052836359253366,-9.799121059786508,1.648232367783641,0.4032557041658802,-0.14777040218215945
3.622193968573896,-2.2754185725649116,-9.799742633042989,0.19512800508245653,-0.07716612043639871,0.006130399962915888
4.765672630765398,-2.048650562953846,-9.799747724742259,-1.2657556857078534,0.7303535064380835,0.04320947162911613
4.35075836763091,-2.3927957529326256,-8.93286902499719,-0.18706972949749331,0.7446284177449036,-0.050492587390954705
-4.800092614545202,-1.391214329458154,-9.79960585087256,-0.12259774814553775,0.10397735028508923,0.25503301248882415
-3.52973380901551,-1.1935110240943787,-9.799999878316726,1.9849971153705055,-0.2575863791683969,-0.07460280791134043
-2.4917496069874945,-1.2950387514993427,-9.800023835576436,2.5966883379136014,-0.18798506979762986,-0.007367769912399978
-1.7508576160836868,-1.728442352510486,-9.799965130560848,2.281451483743327,-1.683180852981544,-0.017804108833956143
-1.0302989633348434,-1.5982473309056051,-9.79982585176464,1.085075904388461,0.06571700508718609,-0.09142698800673385
0.21373895363295903,-1.6767404105019912,-9.798001291640311,3.472252197027433,-0.2570449010507211,-0.08577110350631058
0.8228920234283066,-1.6887102443272144,-9.7998650172553,3.9059999989194485,1.9279801205409182,0.10437991376057595
1.8787972131167572,-1.7782036521638427,-9.79957376147329,0.9835777119738776,-0.6439737485082354,-0.15275211868045296
3.5825139792498955,-1.8814552307515284,-9.799978236763625,0.8841217792062058,-0.2222290167053115,0.013039301795490489
4.446804442856165,-1.7867322432887653,-9.799541197587784,1.029328780752017,-0.13110404880838247,-0.10188802076679036
4.778965434115573,-0.7482748403316448,-8.89660529881012,-0.7617408472931148,-1.356462743246765,0.7806689567107558
-4.796713951961141,-1.0246780427421236,-9.798704749521882,0.009878548717614706,-0.011785451420549013,0.009412182366584674
-3.3057629273110996,-0.7958023565171954,-9.799879620761061,0.15355220661021657,-0.7906400010557834,0.07618768212900373
-2.2547201597010513,-0.9739929923218229,-9.799855928502081,0.08891860460256137,0.7922368371134624,0.11640141270096682
