pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9042927300415666,-2.799159725594158,-9.796157647722843,0.5340941868966972,-0.30550813052941816,0.2799807960850206
-2.8598855336813105,-2.7944466501114418,-9.798123227688798,1.9026965394781468,0.1308486687670009,-0.06874150902106332
-2.463533184549984,-2.7985825818546965,-9.799326487084542,0.9319005421748873,-0.26049645421625556,0.00997764799275333
-2.9196327624907252,-2.7769124781459835,-9.05987707522536,1.50015964183315,-0.6161878091290678,-1.3451906035469834
-1.6005337521440035,-2.7957068059090777,-9.799499842977804,2.2528593855661274,0.8681714483163202,0.30468003112005976
-0.2814828867665682,-2.783357444168582,-9.799766474178385,3.5072354655177658,-0.19524590238380987,-0.35705172315198735
0.9170119052493075,-2.714747691909711,-9.787450080568027,3.3465353939587943,-0.32789476639314674,1.7220832017963432
1.7752007390987738,-2.7402512000807366,-9.793734135983575,1.9195038933351318,-2.370800061227228,-0.8048811550471281
2.7724401545972923,-2.796397206103903,-9.764106616833285,2.3037813003271186,-0.6773303883576473,-1.0726445818542387
3.9827624113476814,-2.7984206096559987,-9.7636619717521,-0.7442032496916926,0.8734831333099214,0.10300184772910773
4.780187211244696,-2.5684269714737042,-9.45220351454946,1.9843015150742485,-0.4682173479174068,-0.45897184372663535
-4.492269724054782,-2.0439796532821735,-9.799678438771991,0.028656730019418833,-0.08953520450725681,-0.15660246274319353
-3.3439914930342907,-2.3541815788598917,-9.799933981463138,0.4198266263157862,-0.9395139899562435,-0.018240226372821508
-2.563327406441047,-1.904932241599071,-9.799906410509548,1.651943842777424,-0.17411584460642446,0.007446275964052895
-2.125540029480707,-2.1053341152349145,-9.799543877441137,1.5161363972604984,0.9164413339030754,-0.058251275116145085
-1.0440109928733057,-2.0268839963943432,-9.799820255047047,1.9244740346522449,-0.17006935776805213,-0.09696946877691674
-0.4144133274157214,-2.068127196281758,-9.79972535352309,2.1771922415335707,-0.22284953201694407,0.08428790611216119
0.6628023955978751,-2.4119443401959266,-9.799669439795611,4.305392170709454,1.3266864286252993,0.0027502603115668253
2.9582827451451625,-2.1933426761313566,-9.799565030820519,1.9943864954931079,1.2663770245277717,-0.31339030343069857
3.4262752989710274,-2.6327773396210707,-9.798743276689542,0.15285778671254718,0.04895287385177212,0.22834771091169262
4.344094739976392,-2.7964072159218967,-9.800090745838112,-0.6939733554667955,-1.5322653618068698,0.03399488979153509
4.239526062971613,-2.59157309896366,-7.964632442570237,-2.812072671897101,0.1883413587806713,5.032311524319409
-4.7995937452171935,-1.7685585654329754,-9.783814337077692,-0.00614946366981134,-0.2856896192668374,1.0582156737259587
-3.209595370118888,-1.3124089881039407,-9.800009893553483,1.3820436481297627,0.14525251729387642,-0.0017898371388665986
-2.854344204361721,-1.5773936475686932,-9.80000066378446,1.4564749196128657,0.6655333401037856,0.048365629716038985
