dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.39501581057128154,0.03138315962159144,0.01933735230610112,-0.7315645168776672,-0.028738983702174738,-0.3642622156774535,-0.3906278660353841,0.9827892853614869,-0.6081822378966592,-52.29028523909426,27.574511422606257,16.582907512445047
-0.3794014564610164,0.007019067632406895,-0.11334764277867393,1.1405686552344154,-1.0993847369337888,0.23919048814431842,-0.3052681971377533,-1.134392911916957,2.6204462955424894,-1200.9915328476648,6.749254799433595,-186.804339274833
-0.13412707861122208,-0.35968238840682076,-0.007557920194085632,1.1405686552344154,-1.0993847369337888,0.23919048814431842,0.07315336931914516,-0.09273002818431399,0.2057268445324534,-488.98919816866714,-988.2082584338716,-31.36366428695798
0.11594156571695824,-0.2277772980964139,-0.29970832218744303,1.1405686552344154,-1.0993847369337888,0.23919048814431842,-0.7197179659749047,0.4218391376329822,-1.1544791512750852,148.34318570112487,-474.77003878863434,-675.1839397824442
0.2940299961328472,0.18864450309225633,-0.074245171230098,1.1405686552344154,-1.0993847369337888,0.23919048814431842,0.08096160650685358,-1.8033285658923042,-1.1381639295210442,3110.918632562282,2091.852625172948,-917.4885052818914
-0.09571358558124254,0.2649761812319724,-0.23698808602508925,1.1405686552344154,-1.0993847369337888,0.23919048814431842,-0.37208631725370145,-0.776906578782554,-2.069268801509968,-869.2469263161302,1975.7290316767921,-2303.150749342173
0.3794014564610164,-0.007019067632406895,0.11334764277867393,-0.3052681971377533,-1.134392911916957,2.6204462955424894,1.1405686552344154,-1.0993847369337888,0.23919048814431842,1200.9915328476648,-6.749254799433595,186.804339274833
-0.345016224226539,-0.11839592731930848,-0.06104238416724472,-0.3052681971377533,-1.134392911916957,2.6204462955424894,0.03578929659342307,0.16692263257862713,-0.9565534409178685,-2632.240522763196,-944.2028034538972,-492.15022504947405
0.20551940659668938,-0.29991915718852713,-0.16432222422840903,0.20585418680463152,-0.9027121758498041,0.03093129377830887,0.03578929659342307,0.16692263257862713,-0.9565534409178685,136.29364139119113,103.19088278953008,12.134725984134533
-0.38454711114225504,0.06368306905697718,-0.049603385219276985,0.4372966573871129,0.32854776268678887,0.1384692216454272,0.4738625366576536,-0.33123675626929067,-0.5163451406818922,-702.429683352563,114.33289312943099,-89.44743948455427
-0.1664388443243357,-0.24272558301897806,-0.22180830090539438,0.4372966573871129,0.32854776268678887,0.1384692216454272,0.1501725474741812,0.04906263779836686,-0.2994235835515377,-1472.2878573803089,-2181.2999409518934,-1984.7551441889584
0.38454711114225504,-0.06368306905697718,0.049603385219276985,0.4738625366576536,-0.33123675626929067,-0.5163451406818922,0.4372966573871129,0.32854776268678887,0.1384692216454272,702.429683352563,-114.33289312943099,89.44743948455427
-0.30049764915595734,-0.003360593130997014,-0.2071903667700854,-0.8747234298640604,1.2200328598617796,0.9312242774436432,2.229128155699181,1.481994155170514,-1.114389985648439,-2228.2291692045274,-32.125426409673466,-1675.85763535383
-0.3234961372448182,0.23381349013060282,0.017746345130157826,-0.4080947035176285,-0.818370546077695,-0.6521743287971634,-0.1915830794108303,-0.3604014853498687,-0.7012009076671443,125.35140909952659,111.70525785687914,2.5253338981826823
-0.07392171909687528,0.34003080228003757,-0.18436137362220673,-0.2811248796784613,-1.118068927511873,-0.0750705000645027,-2.2227879377477993,-0.27068970046423124,-0.5550288564279324,-103.48100547391692,810.7961202654101,-209.65333630171278
0.26722883910961537,-0.17000883500141928,0.22845113874529166,-0.2811248796784613,-1.118068927511873,-0.0750705000645027,0.16599349464554392,0.04354067716941604,0.3416438399645253,859.6121510505809,-327.498040708542,708.7287196482001
0.13412707861122208,0.35968238840682076,0.007557920194085632,0.07315336931914516,-0.09273002818431399,0.2057268445324534,1.1405686552344154,-1.0993847369337888,0.23919048814431842,488.98919816866714,988.2082584338716,31.36366428695798
-0.39174332203476936,-0.015926564789589204,0.0010488030064039755,0.07315336931914516,-0.09273002818431399,0.2057268445324534,-0.3696704423494915,-0.27865813694521496,-0.6581245299696593,-1137.8281437199507,-32.79067627913572,2.1192838325467074
-0.009602132216686154,-0.36128978918563925,-0.10216221090761102,0.07315336931914516,-0.09273002818431399,0.2057268445324534,0.4468563311656432,0.09724877249669843,-0.642909445276495,-62.39390506109375,-2290.885779360231,-659.6188386134883
0.39174332203476936,0.015926564789589204,-0.0010488030064039755,-0.3696704423494915,-0.27865813694521496,-0.6581245299696593,0.07315336931914516,-0.09273002818431399,0.2057268445324534,1137.8281437199507,32.79067627913572,-2.1192838325467074
