dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3865402334600627,0.08810044267168715,0.0025128614143090644,0.004762853621436475,0.15506969737106402,-0.6012994203322933,-0.23374932019891737,-0.574692748930416,-0.5974252247241584,-548.0594478042366,68.09543135614406,2.234495802667894
0.3865402334600627,-0.08810044267168715,-0.0025128614143090644,-0.23374932019891737,-0.574692748930416,-0.5974252247241584,0.004762853621436475,0.15506969737106402,-0.6012994203322933,548.0594478042366,-68.09543135614406,-2.234495802667894
-0.25244967361545156,-0.015108772395024506,-0.29145032547059246,-0.23374932019891737,-0.574692748930416,-0.5974252247241584,0.8174780895199425,0.26586080229004755,0.3853848410104118,-598.5650953352324,-54.12555128626664,-633.0219045114889
0.09769372576974189,0.21150934283598666,-0.30638264902308765,0.4869104079803783,0.258723698592729,0.7878429222072058,0.8174780895199425,0.26586080229004755,0.3853848410104118,371.3082688152081,773.9640601010467,-1318.3904832632463
0.31604024785734497,0.24272739349170935,0.01281976530887552,0.09042921085509814,0.09017680250847428,0.8798422929230101,0.13296578754576446,-0.1412955783083292,0.42980596322303055,73.01390447571833,61.415437401051676,4.127942359540949
-0.011129377208813018,-0.39722842490047605,-0.04183651945407507,0.09042921085509814,0.09017680250847428,0.8798422929230101,-0.10510922232421276,0.027920846751402304,0.4761700173128571,-1.2105633869122137,-95.40429253231468,-4.987858750683151
0.370929921746193,-0.1321551491602626,-0.05264563514127096,-0.07533566467248604,0.45609550838062124,-0.012294707329026069,-0.10510922232421276,0.027920846751402304,0.4761700173128571,209.08748136694155,-96.5107949378932,-37.060105930490465
-0.01935895308845459,0.39822623375128785,0.003546371186405217,-0.07533566467248604,0.45609550838062124,-0.012294707329026069,0.5084357256047376,0.42674172364236673,-0.477589561776489,-6.310770732664964,103.90529392536654,1.1434144326730402
-0.15221421565766313,0.1417147881068559,-0.32569706981384194,-0.07533566467248604,0.45609550838062124,-0.012294707329026069,0.019691930512373425,0.624819019259716,-0.3896622923735411,-563.2870126618583,472.46052326014825,-1275.7801902165004
0.16895361310205037,-0.26427388249190775,-0.19235738865025764,0.6704672121801465,-0.8062135853841718,0.9102752386504067,-0.8297648273155565,1.1168705223977402,0.5960807077813229,1555.505103035897,-2096.7438863952707,-1566.7998148557124
-0.35986500020812207,-0.16562057990132062,-0.009871310090177277,0.14157046178679486,0.3711982924637987,0.17924165780575854,-0.24519123290412956,0.38226949051445086,0.7358555145745094,-553.0396047985181,-201.27246450563257,-9.451274538260922
0.11357733161362904,0.36775096906957594,0.012802386235672758,-0.3640279700336498,0.07521718600368645,0.32872440119672336,0.5179839638883589,1.0917792811182776,-0.1448615091430071,507.253428699174,2134.4886039508665,50.38573459428553
0.06652424343954033,0.24424815487540652,-0.3010629699205668,-0.2526258530478449,0.041767217787865595,-0.2701928766337399,0.37812657940680927,-0.273672513425204,0.23550244335405887,116.78908846271585,470.6267779951064,-421.9054501107658
0.3621243709028097,-0.11720252715094004,-0.09867035649819522,-0.2526258530478449,0.041767217787865595,-0.2701928766337399,0.6634103980794969,0.4540880201438988,1.5371983513273402,1254.5920171391015,-136.86667356693567,-123.98703836257414
-0.24641813833067783,-0.30158605784867576,0.0057607068069143175,-0.2526258530478449,0.041767217787865595,-0.2701928766337399,-0.13638349413953454,0.12982457970009717,-0.4962291319962693,-633.237721443148,-766.476320983881,15.548498319561936
-0.1678739689095342,-0.35722142882434693,0.04867441529707639,0.23865424519529807,0.15878068476077595,-0.29894195313560695,0.1733826970616521,0.09078728711485404,-0.3454990341866241,-107.57280628100006,-253.14397847255634,27.413209443525123
0.2430991423819569,-0.2950137425699346,-0.04632434139912944,0.23865424519529807,0.15878068476077595,-0.29894195313560695,0.03368659518340145,0.29855276042795786,-0.20460101483412915,941.1696662954246,-1146.470678525503,-179.71095348446536
-0.15538296863424916,-0.3584666087507893,0.0022722709494558124,0.1919802421442258,0.1404732688478831,-0.11464161463411666,-0.23176988932294965,-0.09718051477597217,0.5943982870710466,-403.7173888187538,-1033.577203979188,5.400887755400959
0.12253669621479357,0.3755164880997106,-0.003225151105172186,0.1919802421442258,0.1404732688478831,-0.11464161463411666,0.3972050150454376,-0.07139639195745516,-0.11590169909968383,140.72034625155095,343.54214082507974,-4.078177705441319
-0.10852389876162749,-0.3673171883177898,-0.03448606522369446,0.06808499307469847,0.2946075389328326,-0.19938527839115566,-0.14867790546297122,0.534991081861707,-0.6835760199467688,-424.0722161066588,-1342.0140894659492,-137.26588901665514
0.12830393532039142,0.37208393943658225,-0.0008494142852513153,0.06808499307469847,0.2946075389328326,-0.19938527839115566,-0.13638349413953454,0.12982457970009717,-0.4962291319962693,194.65050323822496,484.73837835143735,-1.3851059822160792
-0.21374063670935695,0.2864618625737474,-0.16376236990074244,0.06808499307469847,0.2946075389328326,-0.19938527839115566,0.3143422869064235,-0.06342044171109827,-0.327540838807814,-405.81335941313984,439.84968919188344,-304.98101527429475
-0.17137987991269696,-0.35893980476105447,0.002256970012968207,-0.21472907538031422,0.15301601883018606,0.2254986755070077,0.240168597001879,-0.281835215932277,0.679418087013552,-136.55011957735695,-377.87761413609275,1.2634064327310977
-0.2230121067617162,0.3185864380563692,-0.0013992922738004232,-0.21472907538031422,0.15301601883018606,0.2254986755070077,0.1733826970616521,0.09078728711485404,-0.3454990341866241,-614.5823250426549,956.5933873011398,-3.9975099690425075
-0.38398743870291757,-0.03409784132400051,-0.09126903937708475,-0.21472907538031422,0.15301601883018606,0.2254986755070077,0.2529789874435926,0.15904544096704384,-0.7330418186338383,-79.50438242641746,-30.780112161702224,-72.01419152094554
0.13884571069064439,0.36752336556949117,-0.05295167120389732,0.24865564688446912,-0.18446522888509295,-0.46291770304061747,0.7976983430826815,0.2663063416861619,0.5246206516992583,171.9362300328901,659.3251714780126,-40.89433791656347
0.24081974981636972,-0.29207905119575295,-0.09539031858602898,0.24865564688446912,-0.18446522888509295,-0.46291770304061747,0.2529789874435926,0.15904544096704384,-0.7330418186338383,646.5269744017305,-640.133315627436,-226.42078128526617
-0.3058573883378046,-0.22848550839164394,-0.0036248396047486864,-0.45936715217728546,0.3379742413953665,0.06796737560937535,0.06085700854197798,-0.22359839902145068,0.21540449652129362,-1405.4922388689836,-1059.9470174445457,-17.27665385568314
-0.1379382107946836,0.1692188645829522,-0.3191488550558348,0.11328546783857325,-0.2604460594657606,-0.6329020994230373,-0.3920915388286308,0.2403318685528075,0.023548241281013696,-429.5674249076417,651.9712552517994,-854.8213829442203
-0.16887114953531657,0.16952523158519675,0.2855424076508781,0.14323708274198674,-0.36413210607821095,0.6474790625015048,0.2822422288015366,0.1533361498234177,-0.22848941689530358,-1297.2568391010373,1196.0468072949427,1953.231864697555
-0.3812148045911061,-0.10295078310712713,0.00675399081275363,-0.3183497011297207,0.913124980317799,-0.28743134562614187,-0.858955103258991,0.651762961726411,0.15588245421787747,-874.5466133431395,-160.26759701398413,8.550796361348715
0.3245686546988611,0.2037026371426921,0.004198832766745708,-0.3183497011297207,0.913124980317799,-0.28743134562614187,0.32441837956945446,0.6893443786016158,-0.5324956957373569,1644.106779768242,979.7676561445081,18.423210868512914
-0.20940930923200046,0.3327499066208235,-0.00784171074032236,-0.09860427271065018,0.28538064559972615,0.36162508160707685,-0.07578118504594002,0.09565345893255223,0.3947416403688856,-388.42358156283683,500.6208023395458,-13.523775872703661
0.10852389876162749,0.3673171883177898,0.03448606522369446,-0.14867790546297122,0.534991081861707,-0.6835760199467688,0.06808499307469847,0.2946075389328326,-0.19938527839115566,424.0722161066588,1342.0140894659492,137.26588901665514
-0.12942096694402982,-0.36740620715838657,0.013128008387617074,-0.14867790546297122,0.534991081861707,-0.6835760199467688,0.39982206867345627,0.46501610531991555,0.6487972993980434,-340.3118960094853,-966.8280182961225,34.504314436389954
0.17137987991269696,0.35893980476105447,-0.002256970012968207,0.240168597001879,-0.281835215932277,0.679418087013552,-0.21472907538031422,0.15301601883018606,0.2254986755070077,136.55011957735695,377.87761413609275,-1.2634064327310977
0.37865970992696646,-0.12568747045292505,-0.014632080711560969,0.240168597001879,-0.281835215932277,0.679418087013552,-0.07578118504594002,0.09565345893255223,0.3947416403688856,-117.00029505984774,-44.651245748869535,-3.057996859216629
-0.21260755879022059,0.32484196343705396,-0.09352600939005296,0.240168597001879,-0.281835215932277,0.679418087013552,0.2529789874435926,0.15904544096704384,-0.7330418186338383,14.709564943195602,170.32502008443916,-5.828368035964688
-0.28974872957780323,-0.06386446917034261,-0.24523250296525667,0.240168597001879,-0.281835215932277,0.679418087013552,0.8150532327109541,-0.005950850396947722,-0.365028537024764,-1179.8955928868425,-252.22595044124918,-992.6876346548752
-0.33517113561319034,0.21131305631775277,-0.019713483467415305,0.20836852638383607,0.06252072739841084,0.5784489542729563,0.3017112839999884,0.006897594345015353,-0.33519260120294514,-246.6061024078549,187.4133838455145,-16.22431038717192
0.337497181290322,-0.18785658309188308,-0.016828105840781538,0.20836852638383607,0.06252072739841084,0.5784489542729563,0.38642450982372334,-0.32444793578145953,0.24161995504624997,1200.0928073763005,-639.9196908383593,-58.1423627451467
-0.31189394363944123,0.2348143080979721,-0.006176644800167219,-0.1339098277671475,0.37510961745913174,-0.3162825465006326,0.06085700854197798,-0.22359839902145068,0.21540449652129362,-813.3902254873752,545.3392374102374,-15.122080040461055
0.35616079135241807,0.16767116314897867,0.016939213122229235,-0.1339098277671475,0.37510961745913174,-0.3162825465006326,0.29416731976687766,0.5014792537355754,-0.1608402302941791,786.0593661797709,308.9065534077542,26.26749584860493
0.013286190729689729,0.390639228085371,0.052374868752417036,0.18626907204200002,0.13523530452585575,1.2685060974284548,0.2560725950096213,0.09535314687600484,-0.16911219107761236,18.947973818622227,508.2777233272659,74.01576900775481
0.18596404685237888,0.3406352582384511,-0.017826223416686382,-0.4193702959704901,-0.5256465653614953,0.06648907660953984,-0.7904793923319346,-0.3363720659246661,-0.05085125181307466,563.1755708572035,1050.9875252082156,-52.647200108109395
0.3943206259124923,-0.050088405018910986,-0.01846216486510177,-0.4193702959704901,-0.5256465653614953,0.06648907660953984,-0.477100229430818,-0.15390730198416275,1.1798908538595212,172.4308783407118,-26.75919444721751,-9.735831460379238
-0.09463996198109048,-0.2919506315717635,-0.24502630221350108,-0.4193702959704901,-0.5256465653614953,0.06648907660953984,-0.49417331649111595,0.38936847639548233,0.28456802857688995,-148.46046421991105,-284.6331884262439,-273.4840402989165
0.21676950894330682,0.3295408205164976,0.013618598103406043,-0.24124129526564922,0.41968937633949954,-0.2363843591100723,-0.858955103258991,0.651762961726411,0.15588245421787747,285.554540802475,428.8257641508113,18.333449486665515
-0.08561503953578509,-0.37825268343149093,-0.049840091761256256,-0.24124129526564922,0.41968937633949954,-0.2363843591100723,0.2822422288015366,0.1533361498234177,-0.22848941689530358,-205.2199466015912,-1033.2685388263171,-117.42791419680938
0.38049906632992914,0.11579193643198094,-0.0002774575524484568,0.3131034225668841,0.3403653943021811,0.04752986055456503,0.5673752834259979,-0.2423866765697046,-0.32275166450924314,350.5327259588794,78.48302180952129,-0.15844060381985065
0.08527793638695991,0.39002313910252506,-0.005874083619785919,0.3131034225668841,0.3403653943021811,0.04752986055456503,-0.12980090853507242,0.5617732752425842,1.3553059537749987,22.479387729093688,219.03781059365346,-1.024832509771991
-0.30420273879734816,-0.049840849890987804,-0.24608185768998303,0.3131034225668841,0.3403653943021811,0.04752986055456503,0.21923146213102612,-0.4690641042053811,-0.95577877525934,-644.9037583467095,-76.10001154635685,-488.33815493807583
0.38061472737747554,0.12128502562307361,-0.0042689860489759646,0.12554347750604475,0.4407242499299388,0.020459176673274022,0.24080871398084486,0.09766072715307575,-0.49224085187922073,102.67972305101912,20.882774289975835,-0.5333216144063893
-0.1520626876516354,0.15718054810499718,-0.33134642984357643,0.12554347750604475,0.4407242499299388,0.020459176673274022,0.007585797217225057,-0.004560533900340217,-0.22175294988619706,-144.5965493064393,86.0101051502102,-392.626679290794
-0.2332064144949817,-0.12111104001760628,-0.2853762297401926,-0.22859047261294943,0.24380170460764025,0.8306652771772937,-0.4229117211818825,-0.22338115789935628,0.25460809122873423,-847.8525993020501,-409.73615120672156,-1071.0570672164413
0.2456149980778679,-0.05481148689353961,-0.3020847929411743,0.47241500875126796,-0.12995747331634663,-0.2358604105857685,-0.5197343837049417,-0.9974882847222832,-0.1619810537476198,310.0771173595589,-100.94355343192316,-700.3450301931867
