dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.03366606355363788,-0.384563644433789,0.00788251051782951,0.24376758203819568,0.5580091699023184,-0.15154936510976144,-1.7123945918445895,0.7257501317666757,0.7976737581049652,-120.17000978371293,-1265.9518445767792,28.39543734243773
0.2964208049168684,0.226634199980289,-0.015896968435057834,0.24376758203819568,0.5580091699023184,-0.15154936510976144,0.23261752808294373,-0.12637756654479484,-1.6698321758584025,2001.094168198903,1548.7736089024204,-113.21937712802637
-0.039789909998983575,0.3477898755014932,-0.15958091070464198,0.24376758203819568,0.5580091699023184,-0.15154936510976144,0.6429342109628572,0.04152262627859426,-1.6606915264173197,-163.59322301898078,959.4609840566106,-722.8226688600157
-0.20292919011031518,-0.22522376441890435,0.23465933083499446,-0.4636032899428124,1.0828088822664337,-0.1411295626363554,0.053030888554248444,-0.3513762800926203,0.8331577748227844,-877.9741408437657,-974.1374463964229,1021.272736784712
0.1634317083491295,-0.3450166667421839,-0.005956441804574331,1.1906092215236734,0.013980009885611235,0.49674019708545325,0.5981638978950161,0.72465087288458,-1.553936145448495,841.6795693821763,-1361.479285518466,-28.28689426685807
-0.38177479778996837,0.07027579800325467,-0.05034132438769734,0.35682211982679396,-0.6427335934359723,-0.0023330945652680814,1.3533166226745115,-0.800881677283812,0.7640394211409941,-122.84290172461624,177.81464992549795,-97.71104306956924
0.08050346129844811,0.08329009907355855,-0.3774402546769581,0.35682211982679396,-0.6427335934359723,-0.0023330945652680814,0.6504350631244454,0.22586650798447824,0.8817424873837395,134.1664930283452,139.82962834473096,129.7777608251709
0.38177479778996837,-0.07027579800325467,0.05034132438769734,1.3533166226745115,-0.800881677283812,0.7640394211409941,0.35682211982679396,-0.6427335934359723,-0.0023330945652680814,122.84290172461624,-177.81464992549795,97.71104306956924
-0.34630661116463624,-0.19069090707857983,0.05370212350469594,1.3533166226745115,-0.800881677283812,0.7640394211409941,0.7104892824780562,-0.17751863046363325,-2.123513033568079,-333.3545056225267,-123.24695919786211,8.03389267185517
0.34630661116463624,0.19069090707857983,-0.05370212350469594,0.7104892824780562,-0.17751863046363325,-2.123513033568079,1.3533166226745115,-0.800881677283812,0.7640394211409941,333.3545056225267,123.24695919786211,-8.03389267185517
-0.24024794446126863,-0.22667090298083536,0.07681905132677969,1.5274229687093677,-0.7327963111441379,-0.00241861449661435,1.904514797032651,-0.24868136139548788,1.9071659407214714,-4181.644565241989,-3952.3493648941007,1392.6400617339057
-0.33738431681052683,0.21018279054090394,-0.0029606436914795253,-0.14185145767771234,0.03143567946180643,0.7578494608037545,-0.2784397459927528,-0.2737528060634097,0.1783652009275313,-315.22350613201064,91.3891433045538,-1.8629674434538104
0.051568342371193676,0.3898392034709899,-0.010818812217930907,-0.14185145767771234,0.03143567946180643,0.7578494608037545,-0.6609658072582907,-0.06373952296339083,-0.7311068116216483,85.3603782019013,577.4285495125977,-18.25559603983608
-0.1680986163836704,-0.14428074950180014,-0.321981230978593,-0.14185145767771234,0.03143567946180643,0.7578494608037545,-0.8227826738987185,-0.11819127865988034,-0.05305078188809788,-492.9827941021833,-411.158422382464,-1116.9128857617175
0.1895604582069157,-0.3183314560867305,-0.08999777353663196,-0.2069250547558971,-0.08112890603326607,-0.2831719301887973,-0.6165631131790831,-0.07700013164680938,-1.35498681804027,899.4701184812552,-1653.0861997208326,-449.2319847588484
-0.097785910387449,0.19527688046458413,0.2701192815526917,-0.848296812191736,0.38047363618761354,-0.13154418654755104,-0.6244335830607295,1.6931384837653196,-1.3523984639993112,-1494.737922700639,2907.8319991796425,3995.0476875340723
-0.049772893321424094,-0.3553772315101109,-0.14784595383068366,-0.848296812191736,0.38047363618761354,-0.13154418654755104,-0.1225975682951729,-0.22457697899659004,-1.3506368629377885,-160.93447166790895,-1519.1287794477962,-527.4479057067555
-0.35072137717555507,0.15242419822756537,-0.07638436251858027,-0.848296812191736,0.38047363618761354,-0.13154418654755104,0.003230335514885589,-0.6282198269246365,-1.5149818823045604,-608.8047099747889,447.6737270880136,-182.6189625569325
0.3315078428742755,-0.17303628518585534,0.0024019559643566613,-0.5160190408149475,0.7284810914099804,-0.6051212684554572,-0.2784397459927528,-0.2737528060634097,0.1783652009275313,2304.679892051033,-1206.0486112198855,16.726564181093135
0.05724726294258464,-0.26011920968565416,-0.27714303364223647,-0.5160190408149475,0.7284810914099804,-0.6051212684554572,0.13536392948678586,0.10739401510845857,-0.6804547171025505,227.28682671674568,-1167.6995691171571,-1251.8341244651974
0.03366606355363788,0.384563644433789,-0.00788251051782951,-1.7123945918445895,0.7257501317666757,0.7976737581049652,0.24376758203819568,0.5580091699023184,-0.15154936510976144,120.17000978371293,1265.9518445767792,-28.39543734243773
-0.1780419224475045,-0.3554565542477861,-0.008296856750594772,-1.7123945918445895,0.7257501317666757,0.7976737581049652,-0.1360010029902717,0.31115151356808857,1.369401734293673,-105.84671935251839,-211.62572434373087,-4.925702330281251
-0.252009764393365,-0.0792465709742074,-0.28637688082832713,-1.7123945918445895,0.7257501317666757,0.7976737581049652,-0.3117702381431548,0.7864460680880991,-0.06318247996352605,-633.1145131528759,-207.39557922589697,-713.4817502489493
0.20292919011031518,0.22522376441890435,-0.23465933083499446,0.053030888554248444,-0.3513762800926203,0.8331577748227844,-0.4636032899428124,1.0828088822664337,-0.1411295626363554,877.9741408437657,974.1374463964229,-1021.272736784712
-0.3140834534293683,0.20323503866626336,0.007281584627083282,0.053030888554248444,-0.3513762800926203,0.8331577748227844,0.5981638978950161,0.72465087288458,-1.553936145448495,-1817.1673441388684,1549.6206151043868,50.44772486214377
0.048096732793802666,-0.3957456556341068,0.004184170440957313,-0.4228828230293097,1.0975295868713915,1.5417353845320865,-0.3662784421737515,2.8376533331758997,0.09880046914921622,36.39937618481361,1254.7987797888993,1.540684618112368
0.26264950807490184,-0.024143857215962905,0.29246064084282164,-1.0770811205747586,-0.7481164598206554,0.0060756499791329455,-0.6165631131790831,-0.07700013164680938,-1.35498681804027,219.55458443371367,-39.45712069524888,220.2050060155076
0.05348105742901699,-0.3821844808253483,0.002855502980944724,-0.34423134469538447,0.5897645223593205,-0.2074590446031756,-0.4803989250667125,0.6176315805439871,1.3563383578798558,195.62357755310197,-1369.7024680589207,10.420356815654742
0.31920312202969625,-0.101402188700354,-0.19157673582094015,-0.34423134469538447,0.5897645223593205,-0.2074590446031756,0.1781107673004355,0.17623482922107228,-0.3635909939957463,1322.6726057101673,-356.77516686398417,-648.3660230928376
-0.003001476821037574,0.17190452746427942,-0.3002729368088457,-0.34423134469538447,0.5897645223593205,-0.2074590446031756,0.45160169417827456,-1.0514986358493044,0.43325163807080574,-46.830235552188114,2688.836923102738,-4665.045201203555
0.12214692746476041,-0.36750297131704546,-0.009719592402660071,0.5957386840661845,0.29240886866977517,-0.20989113490925457,-0.7472947439607484,0.5886245291476189,-0.37097824697264165,406.54360972874986,-1114.435104895358,-31.575434653923686
0.23151091936887735,0.3001079629274932,-0.021432343017909083,0.5957386840661845,0.29240886866977517,-0.20989113490925457,-0.1360010029902717,0.31115151356808857,1.369401734293673,1172.5975259775946,1493.3758351613587,-115.575953376875
-0.2937892314549362,-0.18253730532941614,-0.1273382697826726,0.5957386840661845,0.29240886866977517,-0.20989113490925457,-0.6655459432917857,-0.10869279228982748,-1.368996259573115,-2960.429099825646,-1732.2054369296002,-1171.2947087224907
0.018957312690061845,0.17562319044184993,-0.3434082443904838,0.5957386840661845,0.29240886866977517,-0.20989113490925457,-0.07978705569464195,-0.5182350741558844,-1.77806353786391,65.3119541744319,409.9472197079024,-2065.5536418584325
0.012260210433781504,0.3929054710468012,0.060350850875288575,0.21309264080296617,0.0644972595439507,-0.5432648643491221,0.019455258979279015,-0.4543246548208478,0.4412889690305554,6.708765777140319,-157.1196681719401,25.802590174361757
-0.04673727555567453,0.07256847783039366,-0.37933016905095973,0.21309264080296617,0.0644972595439507,-0.5432648643491221,0.5002142592138245,1.3879937402882738,-2.306449913240954,-150.34685932871798,160.04807387084077,-2289.74927702894
0.1713505550966592,0.08383654886622827,-0.30661101433387916,3.38187146113103,1.5134603147937855,0.4812002698580323,-0.3074557296529492,0.7287855621370132,2.162118985654073,1892.1718247713243,914.0966341804929,-3152.417827827366
-0.048096732793802666,0.3957456556341068,-0.004184170440957313,-0.3662784421737515,2.8376533331758997,0.09880046914921622,-0.4228828230293097,1.0975295868713915,1.5417353845320865,-36.39937618481361,-1254.7987797888993,-1.540684618112368
0.33738431681052683,-0.21018279054090394,0.0029606436914795253,-0.2784397459927528,-0.2737528060634097,0.1783652009275313,-0.14185145767771234,0.03143567946180643,0.7578494608037545,315.22350613201064,-91.3891433045538,1.8629674434538104
-0.3315078428742755,0.17303628518585534,-0.0024019559643566613,-0.2784397459927528,-0.2737528060634097,0.1783652009275313,-0.5160190408149475,0.7284810914099804,-0.6051212684554572,-2304.679892051033,1206.0486112198855,-16.726564181093135
-0.05348105742901699,0.3821844808253483,-0.002855502980944724,-0.4803989250667125,0.6176315805439871,1.3563383578798558,-0.34423134469538447,0.5897645223593205,-0.2074590446031756,-195.62357755310197,1369.7024680589207,-10.420356815654742
-0.39001328321514483,0.05135931461654941,-0.0018488795669520108,-0.4803989250667125,0.6176315805439871,1.3563383578798558,-0.7472947439607484,0.5886245291476189,-0.37097824697264165,-867.9782941335294,82.68861180207787,-3.113887897605284
