dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.15691138500464374,-0.06629669277322225,-0.3342714178705478,0.443462759021714,-0.3839183975810425,1.384612103256698,1.0089803172586709,1.1198945809987075,0.20740793564462892,-1141.913973439441,-457.2173552935331,-2681.860535829905
0.06882412053857823,-0.3198400060078854,0.20441496733914932,1.5510634706106512,-0.5206250465272464,-0.32191772346856373,0.020977283783538525,-0.443052372326463,0.19756904695549335,257.32545009206257,-1104.3837556031303,784.676583299642
-0.24479967267475577,-0.27222996278091616,-0.0831663669590268,0.9970249503473843,-0.5791595331811861,1.023504019256673,0.6773519807148868,-0.24388102788167734,-0.8355274788344235,-1622.224559339184,-1806.5644710120857,-546.5021682411867
0.38219411956149285,0.06110362468591379,-0.05082658323041933,0.9970249503473843,-0.5791595331811861,1.023504019256673,1.8245834255834665,-0.47468630653750915,1.8754654570470841,1554.4241903742077,166.35804886524886,-114.55569825989298
-0.24437843796144854,0.014768432571474754,-0.3018592509375294,1.1834321255397997,0.01821004371850482,0.5702565444591586,1.4413824760172997,-0.6642901936030426,-0.28705657612091556,-844.0034335196744,42.604626969018604,-1080.6092707399357
0.1859533494972162,-0.34145403598034374,-0.024423310812545562,1.1834321255397997,0.01821004371850482,0.5702565444591586,0.6773519807148868,-0.24388102788167734,-0.8355274788344235,437.1455055871139,-1118.476421905693,-66.42465807016572
0.2778209174265155,-0.2787233100675879,0.041377234091194204,0.8489841336117543,0.11597608387678161,-1.0539380267256009,0.4908684838520008,0.3061955345533032,-0.06347655474363015,272.95291315615145,-331.1692409837247,44.267950228045244
0.225275013947008,0.13955512317707708,-0.2866948596831572,0.8489841336117543,0.11597608387678161,-1.0539380267256009,1.4413824760172997,-0.6642901936030426,-0.28705657612091556,684.3963159659365,393.1156859556196,-492.35356191383255
0.023662694136976192,-0.3925542375369473,0.026087846087721855,0.3695162458744664,0.4698928591866318,-0.6083293641613345,0.5466826331023629,0.9043386811872737,-0.33955503906347895,36.459978962423584,-247.53285193259336,40.33506692639088
-0.3728951475331732,0.13311961892960333,-0.008424141595145374,0.3695162458744664,0.4698928591866318,-0.6083293641613345,0.3787981880604459,0.26212191778993077,0.4355584652228057,-393.1477924098513,130.8164780494706,-8.447144041950066
-0.3271440884697996,-0.21332354891085337,-0.016154264034877963,0.13753356993650917,0.20524677765449603,-0.1701959136000282,0.64102199333802,-0.16735316803369674,-0.3108578590596285,-633.5072349405035,-442.441907517,-37.35416666427907
0.3728913257945492,-0.11864156922625035,-0.04224530832847351,0.13753356993650917,0.20524677765449603,-0.1701959136000282,0.5466826331023629,0.9043386811872737,-0.33955503906347895,911.771459622993,-162.63583514660093,-64.96453075321628
0.3139876237871482,-0.10539019702559216,-0.1926405160247735,-0.730951757838446,1.235335423906155,-1.5150891671603686,-0.26898003171381185,-0.22656856757560817,-0.6861695598416033,1594.9281402499153,-439.2724572105347,-766.4042387324641
-0.3718764380536428,-0.12824654724367512,-0.037163973994185806,-0.730951757838446,1.235335423906155,-1.5150891671603686,0.5400687100008006,-0.27727189802804525,0.7387656883794066,246.43726162338282,-74.44364361603812,-38.845110172426295
-0.0529576448759094,0.36413171292344604,-0.10356817206626467,0.3155952707785023,1.0901566640388438,-0.14983711411750752,0.8371201994181039,0.7512505865819711,0.1908406996109631,-249.45220557649586,1515.5594148564107,-494.73900071898197
0.3271440884697996,0.21332354891085337,0.016154264034877963,0.64102199333802,-0.16735316803369674,-0.3108578590596285,0.13753356993650917,0.20524677765449603,-0.1701959136000282,633.5072349405035,442.441907517,37.35416666427907
-0.3733899202093103,0.13368677574366994,0.012188493931878375,0.64102199333802,-0.16735316803369674,-0.3108578590596285,0.9483403789913045,-0.20802424584960458,0.6225310778979387,-107.22942527961112,133.21853304063544,10.074287175466036
0.34557574706321037,-0.19346220373154832,0.013634810195002567,0.64102199333802,-0.16735316803369674,-0.3108578590596285,0.6911365574746507,0.20824983414358236,-0.6362441380876029,406.6515408600187,-155.99728247203694,12.934641156733948
0.02498286346782108,-0.2678856600173378,-0.27894581166924515,0.64102199333802,-0.16735316803369674,-0.3108578590596285,-0.14609444479276296,-0.22559260087925725,1.0354453590307897,82.33151699396174,-619.2334506224583,-634.4342417976939
0.2504266770507928,-0.28983303793735216,0.06779181163895465,0.888280060369778,-0.032089811647269526,0.7773381809382712,0.23679088098856105,0.07169582102433825,0.7501788985853112,640.3724159239645,-912.1807856653624,186.8763638650739
0.09441152937774017,0.3810083740480459,-0.01770377652684263,-0.49357053408938806,0.6174130717298669,0.34247151068914394,0.46978442267084225,0.4151878058673876,-1.1603686276274625,163.66214116280145,584.5030932053575,-32.070437432072225
0.034389653131420506,-0.37989500504435514,-0.0020723735902230533,0.18219693286960337,0.25822485500925574,0.44322289614787314,0.36852730049441423,-0.10109319548305562,0.5434632308044683,164.97205401716795,-2118.8749265021825,-10.083808140057265
-0.29744909054019253,0.19346624588864358,-0.13429817983221115,0.18219693286960337,0.25822485500925574,0.44322289614787314,1.181431471778199,-1.4646807127903296,-0.03902029611900339,-1563.423486642785,1072.659430240482,-718.7538592538937
0.2084121047099985,0.17109844915215144,-0.28641373460037634,0.18219693286960337,0.25822485500925574,0.44322289614787314,-0.14609444479276296,-0.22559260087925725,1.0354453590307897,379.54418214230014,307.40312507331146,-428.6193419484764
0.3733899202093103,-0.13368677574366994,-0.012188493931878375,0.9483403789913045,-0.20802424584960458,0.6225310778979387,0.64102199333802,-0.16735316803369674,-0.3108578590596285,107.22942527961112,-133.21853304063544,-10.074287175466036
-0.042955547601840394,0.38549394241698454,-0.07402644171345552,0.9483403789913045,-0.20802424584960458,0.6225310778979387,0.23679088098856105,0.07169582102433825,0.7501788985853112,-53.17967122628904,701.9164919758823,-88.51723209502346
-0.03995393724950791,0.33043792165274316,0.21153761850585107,0.23998210343225732,0.34665105546846625,-0.3795358546937704,-0.4628148149607679,-0.6879606049429653,0.433695414706322,-60.95873124348525,197.5511984494526,189.47572252970465
0.24633771006329308,0.029082393121199313,0.2792190639060792,0.23998210343225732,0.34665105546846625,-0.3795358546937704,-0.283385433529936,-0.4716441427333832,0.7870861092271243,1888.5021642219772,208.40978359803495,2161.716164191899
-0.243792551465972,0.006017276884814016,0.2888017120015325,0.44025177744911104,-0.5941065031985461,-0.21168149729897062,0.13799090832549285,0.5279257343831116,-0.7124399020737813,-1538.358602017497,34.963380955662345,1514.7465406096626
0.20108925917878073,-0.1301444176642077,0.262898391924123,0.44025177744911104,-0.5941065031985461,-0.21168149729897062,-1.11281245163971,0.6142428005163871,0.983663653752316,2581.1954114202335,-1591.7985240699434,3404.2640049118813
-0.27921696537807866,0.21563962478924725,0.004347589361564763,-0.5979139998137047,-0.47445829955787294,-0.21725398928933534,-0.43680701998130417,0.16081649112464985,-0.3224984233672904,-3606.095251001128,2959.820110073436,58.16902164711586
-0.2568014722109322,-0.30429134693574567,-0.01771279725768249,0.5529046111456736,0.22369259464541863,0.47764257868866206,0.929226429883103,0.31141731151623997,-0.9773464602216314,-24.520730794580587,-14.166452455084212,-6.054627544860001
0.12720753538669627,-0.35449596191781685,-0.10889032198688686,0.5529046111456736,0.22369259464541863,0.47764257868866206,0.49493516028664636,0.1230359986659856,-0.7570407612690138,242.98284901755665,-833.7402168523173,-231.57231055842288
-0.034389653131420506,0.37989500504435514,0.0020723735902230533,0.36852730049441423,-0.10109319548305562,0.5434632308044683,0.18219693286960337,0.25822485500925574,0.44322289614787314,-164.97205401716795,2118.8749265021825,10.083808140057265
-0.06580250999473591,-0.3842618687179844,-0.0012676786455390054,0.36852730049441423,-0.10109319548305562,0.5434632308044683,0.15416155001764892,0.00271498046323085,-1.3735410451477175,-169.06318347295493,-927.0540063795645,-3.2972381540047624
