dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.15375898041376024,-0.2814174470056079,-0.23359389588489243,-0.12953259972986686,-0.5239895200054228,-0.687580948479438,0.45880566225910885,-0.35277268467468453,-1.4674954756949607,-137.85779942430983,-269.89252369465294,-218.56139621100147
0.18548478867131168,-0.09632339957433489,-0.2949391801206559,1.3368236092711017,0.4692190096400651,2.9156689439145267,1.0448044048080003,-0.4555458079387918,1.3416216022706438,1761.789044550422,-1084.1039915090703,-3684.62478465979
-0.2161927633382908,-0.09684681789692062,-0.31667007706251604,2.179943451155833,0.01113653836888048,0.06066649325894553,0.7431167713809287,-0.8300715225416567,-0.12734959284901531,-393.04620813953244,-140.0786934759949,-674.7988543559422
-0.29884601965534485,-0.2560390363221221,-0.026831295842578706,0.4439567727970346,0.0479713868288525,1.0444635750864857,0.7255749138038013,0.34633446352799596,0.7197140613463427,-292.13325822869757,-266.110429210462,-36.76498410730237
0.36906481243563005,0.13333789624403103,0.022103082795498885,0.4439567727970346,0.0479713868288525,1.0444635750864857,0.396230381178344,0.2617456423681549,0.45233978956884596,645.5299211499132,235.18428565256568,39.13948501218652
0.07411245175869863,-0.3774457467894614,0.024981716858929914,0.4439567727970346,0.0479713868288525,1.0444635750864857,0.475804134912168,-0.15564930142371683,0.7210924823707614,273.34730736306255,-1582.8255940955007,93.51279312558545
0.29884601965534485,0.2560390363221221,0.026831295842578706,0.7255749138038013,0.34633446352799596,0.7197140613463427,0.4439567727970346,0.0479713868288525,1.0444635750864857,292.13325822869757,266.110429210462,36.76498410730237
0.3729584714140435,-0.12140671046733931,0.05181301270150862,0.7255749138038013,0.34633446352799596,0.7197140613463427,0.475804134912168,-0.15564930142371683,0.7210924823707614,222.2254913861605,-154.2536339345842,53.58207423140631
-0.3918198329588716,0.04549881837442937,0.03192110668351433,0.7255749138038013,0.34633446352799596,0.7197140613463427,0.6645838837737915,-0.37490884739968755,-0.36884172447504515,-484.00685656004697,48.11036692634736,33.92961290498447
-0.2053703838610086,0.3279379122246564,-0.08141432823578043,-0.5817816459593035,0.8288523469549011,0.01276879484807981,-0.4225904566122449,1.4702267100177555,-1.1181779182810918,-143.16426847567945,623.644694310111,-79.54906057584459
-0.16888768569981405,0.20189086106800547,-0.29867332800154434,0.03138726981899514,-0.08255609187690362,0.2436513752125873,0.413071262307117,0.3370851829582661,-0.5859358636662068,-120.56874851260204,38.52735462444811,-267.9072234576881
0.10304089798339788,-0.3807739831910095,0.0027481060373257815,-0.10650759765246856,0.4097951157718972,-1.5657466627664263,0.7476027792554324,-0.14321147163950737,-1.0712161971694727,118.77485444240136,-880.2194785067212,3.8279585633119053
-0.1943342205870794,-0.33505785651525377,-0.06586535528657955,0.2107296749237688,-0.33534163295465264,0.17907886852527927,1.6260288603518054,-0.39868350518942736,0.3329433429273599,-292.0311233954303,-429.44840490905403,-112.26694532781194
