dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3825106478257187,-0.0826290755851824,0.04979963832486556,-0.14391546625091628,-0.08523248853584708,-0.6797731495493333,-0.09842290583801301,-0.25786675676638926,0.2002320266789044,-502.8708309827763,-113.95460147773017,70.09659382083217
0.3825106478257187,0.0826290755851824,-0.04979963832486556,-0.09842290583801301,-0.25786675676638926,0.2002320266789044,-0.14391546625091628,-0.08523248853584708,-0.6797731495493333,502.8708309827763,113.95460147773017,-70.09659382083217
-0.03725346688201836,-0.3815888715248632,0.10101941256256475,-0.05252885284471224,0.291861997796215,1.143367077139448,0.04434583947356908,0.22010768560763888,0.1967145793786198,-33.9396191207562,-436.8542642998051,82.54969633103416
0.06420124737179278,-0.38602183977609483,-0.019725011237716084,0.15126227469987003,-0.2310885324463603,-0.08653955465307657,-0.02582683350557652,-0.1005711732903291,-0.5836371668070555,136.50841500462914,-715.6433939273561,-40.93899306343584
-0.16316744061198407,-0.16542859741669602,-0.31895085506862897,0.15126227469987003,-0.2310885324463603,-0.08653955465307657,-0.40753623423601953,1.3706470381011302,0.20979765361938338,-171.71647211421163,-173.37949019582095,-240.4730397534944
-0.06420124737179278,0.38602183977609483,0.019725011237716084,-0.02582683350557652,-0.1005711732903291,-0.5836371668070555,0.15126227469987003,-0.2310885324463603,-0.08653955465307657,-136.50841500462914,715.6433939273561,40.93899306343584
0.02234249470743155,-0.38820477208231186,-0.012360066997203045,-0.02582683350557652,-0.1005711732903291,-0.5836371668070555,0.12210140328012857,-0.4242644379735673,-0.4944960482410833,62.08489316603858,-1345.9895503906928,-35.065169066997505
-0.39006767408664933,0.05739091472141755,0.03439225016456415,-0.02582683350557652,-0.1005711732903291,-0.5836371668070555,-0.35419157648471894,0.028200691527695065,-0.5200791753099708,-670.9887089015646,55.936132591042266,34.838339057750716
0.38353134766668795,-0.05160657242100575,-0.044025781175190515,0.1329518007421804,0.4060446286957491,-0.20152130027796603,0.12210140328012857,-0.4242644379735673,-0.4944960482410833,1016.7844644797559,-139.6758835080576,-119.11555330603152
-0.02887882112739293,0.39398911438272366,0.0027265359865766836,0.1329518007421804,0.4060446286957491,-0.20152130027796603,-0.35419157648471894,0.028200691527695065,-0.5200791753099708,-37.737659162938,196.6189725149958,3.3983276762369017
-0.22403282494109367,0.16363462133469575,-0.27923111316169225,0.1329518007421804,0.4060446286957491,-0.20152130027796603,0.7084122001024454,0.08961791600118864,-0.5920321250873288,-380.40916363205395,255.9777972365976,-479.4511638688508
0.008714679958726546,-0.3518134206440471,-0.18233095715339842,0.6337439456824964,-0.4875285209282769,-1.3983353325005174,-1.5172121730808188,0.46484468232501636,0.025179646068903987,8.435808016300784,344.3730348629962,11.60469799099809
0.06717317424693436,0.389973351409884,0.004004224889051722,0.7526066857530579,0.2965891463419406,0.5817010029585835,-0.001357303207254302,0.23828646332047662,0.10613382884097695,70.59321556487015,360.3354468246533,4.307543298165046
-0.1476410514669263,-0.36746251855054757,-0.019051565189231567,0.7526066857530579,0.2965891463419406,0.5817010029585835,0.5599864118936232,-0.0077393087372465376,-1.640258799789004,-164.56161569716375,-532.4553515421817,-17.50822559021185
0.3393313819177666,0.18994062310494386,-0.015808434823476825,0.3404497222788416,0.22874834524583973,0.32365646210440396,0.12165046524864129,0.2259632536208062,0.044996007443707485,850.3213104699649,498.5648743180485,-44.08501525466443
-0.1705639806849204,-0.35802943392603037,-0.00021220885562511782,0.5093857355705823,1.0432720391705765,0.6333109894616195,0.056953946200421,0.04991155260025426,-0.02523826458883402,-281.03695442928114,-899.1397169547351,-0.1831089421298005
-0.23419224594786053,0.31574498819258445,-0.011913994790010207,0.4314021440992052,-0.3174575140530698,0.6779372959808657,0.35510194411280177,-0.19684780505110425,0.8439550410741883,-385.38402063803306,563.0472806602822,-20.26836437399816
-0.18361478220227267,-0.3529340163311194,0.000649189063447464,-0.9914033876172692,0.7898565317714674,-0.18885738536239716,0.16120022669319947,0.3858677612555035,-0.6759607456399321,-112.35700993919166,-238.47626573436702,0.352190368792893
0.3031647713357928,-0.10265575964923368,0.22524050592654943,0.15514686334151415,-0.6233653820243785,-1.2848812371498237,-0.26251164293688867,-1.7128618690792177,1.0310653532411516,878.0636627404743,-201.88178301827236,612.1587250764218
0.1059985803545247,0.3733571689225499,0.007367431848384953,-0.7064542475298135,0.3302114229642049,0.014807523056100676,-0.2980400541011065,0.12155344322709563,0.14860216164363502,314.2696013553818,1032.0786350875867,22.3883269092819
-0.33762369736676867,-0.0897134517447905,-0.17805294567592833,-0.7064542475298135,0.3302114229642049,0.014807523056100676,-0.04984652827627241,0.04116170243660976,-0.14110310028273065,-427.3174961302332,-162.9239675898691,-288.4325201595052
0.263180900758784,-0.2840466165779487,-0.06913323671135196,-0.7064542475298135,0.3302114229642049,0.014807523056100676,-0.24425040537895945,-0.18612736371775393,-0.7234228143249091,415.262377234109,-514.4167177823501,-118.87155868444053
0.1429219817840936,0.3675409083968145,0.004475762118054005,0.1555700940190444,0.37396606318285164,0.11043851534023948,0.012557375374525606,0.21682288461688762,-0.9965425537319439,187.82902172166717,418.53589745826173,6.366115553762213
-0.39063688490563114,-0.07439472771710964,0.007153441595195487,0.1555700940190444,0.37396606318285164,0.11043851534023948,0.20777469319336478,-0.4086764403697362,0.9121624716562247,-203.96145912657673,-41.890481120201905,4.103541947756851
0.26754789694505593,-0.21628475355332144,-0.20265036106349799,0.1555700940190444,0.37396606318285164,0.11043851534023948,0.04918866428025336,-0.13661048717022425,-0.0060803395569868825,-34.68254356802462,-92.75017502314792,-83.71407409856167
0.3905076564310662,0.059797492808821184,0.004050395059609135,0.11279319359011183,-0.11020038789723373,0.39541606646351724,0.3495705894703433,0.027382319557183524,-0.33273662198760917,677.6476162774234,78.95066935747475,5.064392258464818
-0.381849210136058,-0.11390437207908466,-0.006602475569601474,0.11279319359011183,-0.11020038789723373,0.39541606646351724,0.02940026771570726,0.12531905374929805,-0.716156906429383,-182.84975944143972,-45.74014413137324,-2.446980296460531
0.29261733318744154,-0.2513488525656613,0.011214572173227744,0.020273457284564457,0.5378606789542684,-0.23446134360329648,-0.5198626120139138,0.6631386207833542,0.21036989604988307,956.8220682147296,-999.9482812005964,40.78033026724949
-0.16713449170382244,0.1407568180305443,-0.3234432088368986,-0.2985836196373224,0.5272797902973031,0.1065347697008632,0.4021044515466681,0.270657604618375,1.3218858227808168,-280.47920594402,443.0661739865774,-301.4804392526695
0.3608703709546335,0.159079089684647,-0.004763545977295447,-0.2985836196373224,0.5272797902973031,0.1065347697008632,-0.2107982480438445,-0.038012592435679546,-0.1543342078900136,500.32113037026346,223.38483782767443,-6.758029141714415
0.213919905930247,-0.2575520805955035,0.12988930295159296,-0.5672920461782237,-1.5989764231100532,-3.399060134308532,-0.8234659604867337,0.3063974671233142,-0.36254937136866955,2733.927954500686,-2498.979459818458,1588.763486623163
-0.3096133094576057,-0.08901196495618427,0.2164648169965726,-0.5672920461782237,-1.5989764231100532,-3.399060134308532,0.1237133394038701,0.16199387938512508,-0.16533822550742389,-188.3340874033105,-209.61989779148195,1033.3303244204153
-0.3942138648695339,-0.024777536151222024,-0.002752255583124752,-0.006542116554703343,1.1974523539678634,-0.06986007564823905,-0.32559097439284984,0.3666716850066555,0.05269792727681807,-758.3934536822903,-32.38060385359607,-3.495560060976778
0.28580869843519663,0.2618665005312538,0.0005770254677486264,-0.006542116554703343,1.1974523539678634,-0.06986007564823905,0.39254665382164483,0.057228772701641235,-0.5244074870963052,787.8408533243471,731.3481879315924,1.8401006689475732
-0.13856823284915798,-0.343503094288717,-0.1466574557949314,-0.006542116554703343,1.1974523539678634,-0.06986007564823905,-0.22741507692344537,0.7100404319039824,-0.5518284144222643,-100.42081271384997,-410.08596361773846,-108.99884830384453
-0.24268005041635787,0.3075812432553898,-0.014574956685567741,0.20194070591054042,-0.1496612354496548,0.24510851367913827,0.0853083817508534,0.42010751314837286,0.2818573951023881,-401.2326596814037,767.598345582106,-29.18618003281048
-0.09908352832433237,-0.3804783219679754,0.005802371332519263,0.20194070591054042,-0.1496612354496548,0.24510851367913827,-1.1173926116294366,0.048118323937127505,0.3255343946794889,-165.55726355277164,-575.610753088923,10.036868793189667
0.259640284160639,-0.2558632135778654,-0.1270660918336377,0.20194070591054042,-0.1496612354496548,0.24510851367913827,-0.48185655042074105,-0.12424731048021409,0.7207238174488874,853.8236549449073,-1008.2436179718525,-480.00984854166984
-0.16190979136206562,-0.3625345847807947,0.033304135297431925,-0.09608546570633555,0.024137473213354087,0.09666591820107574,-0.1761903947152543,0.1952293893265493,-0.7772835220272716,-46.38153620837244,-56.77653697754759,13.748559670633595
-0.21290963334573088,0.2925128251670558,-0.13625524628840124,-0.09608546570633555,0.024137473213354087,0.09666591820107574,-0.04984652827627241,0.04116170243660976,-0.14110310028273065,-738.8404257447675,1012.1912900346533,-472.62978804372625
-0.1922260995756008,-0.33964207500522287,0.015160205302530372,0.16608107055301033,-0.16524275301676233,0.2430077482790462,0.5927461588432897,-0.17693019616405412,0.7164045666694726,-446.9487052092772,-765.7946103062061,36.750945570917885
0.36478212748508576,-0.14093225091191025,-0.009903510861660969,0.16608107055301033,-0.16524275301676233,0.2430077482790462,0.0853083817508534,0.42010751314837286,0.2818573951023881,825.1749383484627,-317.0867338475741,-22.31339275977466
-0.23165941145371963,0.31665471887534125,-0.00635495474116321,0.16608107055301033,-0.16524275301676233,0.2430077482790462,0.20777469319336478,-0.4086764403697362,0.9121624716562247,-485.3427083660482,545.0595666559509,-12.33807357658009
