dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.07492755231572801,-0.3215605817744289,-0.0034795459251633076,-3.509222610006645,2.0124747972396575,-0.853594029666481,-1.8354663824715858,2.9414927201606207,-1.942366346960644,-1558.69186215311,-6330.9211391431845,-73.50724443144551
0.14366774233757762,-0.03343784885489809,-0.3491809766486488,-0.5072506011772299,0.7501391955725447,0.13225453228569495,-1.529229404045913,1.7058686562743206,0.3017331332896133,791.8004690442424,-184.82653702221035,-1940.1293318086289
-0.03343784885497758,0.1436677423383097,-0.34918097664830183,0.7501391955854698,-0.5072506011683415,0.1322545322867615,1.7058686562752383,-1.5292294040499417,0.3017331332936037,-184.8265370229837,791.80046904955,-1940.129331810832
0.15058304834046377,0.2602684278287497,0.017882553273939283,-0.21625642439807763,0.4963309303110719,0.25244762431272866,-0.015510822247648173,-3.3477576512018103,-0.8064072303333023,4620.269229935623,7585.699538579858,581.9316049678938
-0.3656887065154779,0.0823065767939477,0.06637102318258092,-0.21625642439807763,0.4963309303110719,0.25244762431272866,0.006954307622924117,-0.7888354038105032,0.912669023433792,-1734.6714868900726,424.20751887103205,341.1068415561759
0.07396854027071909,-0.35856719744220533,0.0664848688587154,-0.21625642439807763,0.4963309303110719,0.25244762431272866,-0.8034342875976277,0.1815208335856709,0.8974613995333315,546.744115659284,-2870.55075025948,492.1343219604588
0.2071114108411236,0.1663042746441903,-0.27693314249102086,-2.2233364728594185,-0.18151178117832054,0.6432417008826389,-1.1396641120130306,0.9789548304897248,-0.06806750489188157,919.9823706488822,732.1513563499847,-1100.414050666147
0.09061585864732419,0.16259383590219034,-0.2864225841188852,-2.3128505192996704,0.40599908816074054,0.545896692333004,-0.5139791390905667,-0.3439837354405823,0.13181999320412346,1534.3557493896687,2731.707315842964,-5047.493135277553
0.21506866153369186,-0.2631291740471131,0.17024912999595165,3.2877284467772405,-0.3623867774401785,-1.661991379255109,4.2092759407347655,-0.753744681261388,0.12760908104702864,1234.405846719786,-1215.257821066431,959.2709191490952
-0.1452669050416734,0.3634486328951203,0.01071801352318369,-0.32391173761380376,-0.6079784724685807,-1.332572105710753,-0.18415200634530288,0.2973332334766861,1.8951992257511445,-225.31151725978935,1336.0180209362188,23.607220014579728
