dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.24599680856450368,-0.03472419082779554,0.004510652568296747,-3.5086453905413384,4.705476582220609,-0.4663700653536586,1.6926571972598294,-0.5901093255633373,-0.364848687908427,-13501.007416794677,-2087.626979686332,275.56871036239977
-0.10614996386144648,0.0864437075924096,-0.3607756300141236,-3.5086453905413384,4.705476582220609,-0.4663700653536586,-1.318597876219547,-1.5157448147553099,-0.41766133310856607,-396.2490644165412,311.33830375855007,-1409.3665288688917
-0.008978104049763402,-0.3665025953046399,-0.033085045577744276,-3.5086453905413384,4.705476582220609,-0.4663700653536586,-2.155444569558186,0.18558590303491054,-1.8137102114739838,-79.69052941720189,-6328.000837046113,-312.382412458499
-0.09745696813167926,-0.3017132745012874,-0.1377716187057174,-0.6311475408073653,-1.7502160114020937,1.4426235113470167,-0.5935816874955684,2.1035308492487323,1.4867430538349236,-1389.8570686747487,-3388.8087637675685,-1882.4185873488614
0.12481658141646967,0.023988197632099695,-0.3682129923324454,-0.6311475408073653,-1.7502160114020937,1.4426235113470167,-1.2794872291045876,0.15589014896230136,-0.361559383242426,199.1134083884872,59.42781643961874,-2175.650692694327
-0.38852198455098397,0.024027785303057048,0.00397767463019294,0.0902646684449261,-0.6009641198921859,0.19361384003922275,0.40391744701758,1.2985798675240712,0.0719708096871783,-832.759412403934,67.0439141059692,10.973721153503638
0.38852198455098397,-0.024027785303057048,-0.00397767463019294,0.40391744701758,1.2985798675240712,0.0719708096871783,0.0902646684449261,-0.6009641198921859,0.19361384003922275,832.759412403934,-67.0439141059692,-10.973721153503638
0.05098547541014964,-0.3447845605857198,0.07235881674786904,0.6383071739187394,-0.6231331413311707,1.1557208674834953,0.015864971478071282,0.08269779495449071,0.404665936874658,638.1927037779365,-3922.754903036755,910.1797180533747
-0.30171327450147345,-0.0974569681312627,-0.13777161870559662,-1.7502160114057104,-0.6311475408016616,1.442623511351777,2.103530849251416,-0.5935816874984979,1.4867430538361093,-3388.808763765821,-1389.8570686691664,-1882.4185873469105
0.02398819763196114,0.12481658141694796,-0.36821299233209825,-1.7502160114057104,-0.6311475408016616,1.442623511351777,0.15589014896990197,-1.2794872291059152,-0.3615593832423103,59.427816440452624,199.11340839443633,-2175.6506927118226
0.21134916178690055,0.2318498830503244,0.0006613594330142636,-2.069744653106782,-2.018115343959433,-0.018553979909083976,1.6926571972598294,-0.5901093255633373,-0.364848687908427,6387.979338158773,7068.880972629832,18.193198235718096
-0.34669453472400846,0.08460022231191378,0.0687300536781057,-2.069744653106782,-2.018115343959433,-0.018553979909083976,-0.758569057808584,-0.5773232023695247,-0.6278456944287496,-2713.690499011861,897.5711394678973,722.1592730656063
0.08439409516234297,-0.3464963462749562,0.06873059233871248,-2.069744653106782,-2.018115343959433,-0.018553979909083976,-0.5774470498180012,-0.7557460109519339,-0.6280541690503156,899.94763967113,-2760.779956677731,726.1821290407303
0.21800408201430155,0.19354825448966562,-0.256012379702248,-2.479647316265663,-0.38743632093358393,-1.8609744853399488,-2.575331585325455,0.6854298170488982,-0.28183544358074725,898.5048187470891,775.4852414232325,-485.35927455305
0.13378874386353778,0.17003872743065385,-0.3162528817402057,-2.7624219132000962,-0.2577907291753589,1.0237748211675215,-1.2713017794585755,0.8101803732339952,0.19772470584823384,576.5914463405113,729.1646861211552,-1447.3296225533636
-0.05098547541014964,0.3447845605857198,-0.07235881674786904,0.015864971478071282,0.08269779495449071,0.404665936874658,0.6383071739187394,-0.6231331413311707,1.1557208674834953,-638.1927037779365,3922.754903036755,-910.1797180533747
0.35705354108788745,-0.15757058076126707,0.029019896181920135,3.9704458543571954,0.864605206714612,-1.3001262839400718,3.5387435916438177,0.6809315030860297,1.533838280670914,549.372168866045,-394.7527623304937,62.531249221833384
-0.027169331670765073,0.16341997656157836,-0.33469057643156996,-0.4914299926451829,-0.7498131556731247,0.18318196112448934,-0.7587189320193651,0.11014827738004816,-0.504601125632633,-194.75693624222797,1105.1998408519378,-2618.037304824824
0.024027785303064153,-0.3885219845509837,0.0039776746301953825,-0.6009641198921019,0.09026466844498045,0.19361384003930157,1.2985798675241387,0.4039174470174713,0.07197080968717552,67.04391410598706,-832.7594124040287,10.97372115351009
0.19354825448966828,0.21800408201429988,-0.25601237970224533,-0.3874363209335158,-2.479647316265381,-1.8609744853400927,0.6854298170486375,-2.5753315853257415,-0.28183544358084767,775.4852414232732,898.5048187471057,-485.3592745532188
0.16341997656158513,-0.027169331670748198,-0.33469057643156863,-0.7498131556731237,-0.4914299926451066,0.1831819611244053,0.11014827737988415,-0.7587189320190921,-0.5046011256327209,1105.1998408519528,-194.75693624210177,-2618.0373048247693
0.31952129689694325,-0.17503973060890796,-0.15520037097696715,0.4385246530787653,0.5037932297328181,0.32636218336606154,0.4653528740682533,0.46535287406851944,-0.26042077424465765,281.1418662292331,-188.95208255249807,-166.29320531181503
-0.03558923267488456,-0.39717650333801013,-0.0007486512978935878,3.555940937333769,0.9321160863152435,-1.3311077102050868,3.798724124912276,1.0357308951919826,-1.2521262437662506,-10.317457473787341,-38.80260094461468,-0.23090202784379488
-0.024027785303064153,0.3885219845509837,-0.0039776746301953825,1.2985798675241387,0.4039174470174713,0.07197080968717552,-0.6009641198921019,0.09026466844498045,0.19361384003930157,-67.04391410598706,832.7594124040287,-10.97372115351009
0.17003872743064763,0.13378874386352702,-0.31625288174021127,-0.2577907291753724,-2.7624219132002836,1.0237748211675384,0.8101803732339625,-1.271301779458477,0.19772470584813714,729.1646861212021,576.591446340526,-1447.3296225536164
