dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3088776409842895,0.07583648211828109,-0.23761107118954428,-0.19484850302542797,0.17207437962223518,0.5955128969618998,0.11933029673532147,-0.5385828101409426,0.596241482460009,-153.67174954332492,61.91486148123553,-132.25268112252016
0.045470397175501276,-0.3904554673893468,-0.005188670493919911,-0.19484850302542797,0.17207437962223518,0.5955128969618998,-0.3214401348861322,-0.5086232671895558,0.5907657424427786,72.21701048559953,-1217.9473372687935,-9.163957086117097
-0.38585022534638236,-0.05970336983090663,-0.07190631794320068,0.3678065789121372,-0.12821678258083183,0.2422385484865832,0.9759856089850877,0.061245016687350017,-0.3183127287691698,133.68894224635915,-34.83089453856053,-39.4483300479678
-0.3943011474299887,-0.023434740951818966,0.0011970239953396078,0.4723900191003075,-0.09236811124226607,4.749336474331298,0.7081052425350797,-0.02392881902499727,0.15168918161538483,-318.1749361571816,-29.032130413622223,1.5172716864698952
-0.03626268831562682,-0.36278631440454934,-0.0705483177742392,0.4723900191003075,-0.09236811124226607,4.749336474331298,1.4332002219141942,-0.1695816834142611,-0.1487264715689095,-281.5934108502822,-2987.9796914552708,-551.3219258536842
0.3943011474299887,0.023434740951818966,-0.0011970239953396078,0.7081052425350797,-0.02392881902499727,0.15168918161538483,0.4723900191003075,-0.09236811124226607,4.749336474331298,318.1749361571816,29.032130413622223,-1.5172716864698952
0.23262054698972157,-0.2964561442964748,0.02462845577965611,1.4807486801251528,-0.523858098297937,-0.38014803582399737,1.2883147104027888,-0.12038994900705739,1.3289828944088498,1425.4141058331966,-1678.9500532662312,146.4194912298122
-0.10600802151905597,0.3238093999081729,-0.18221216020290298,-0.5765473303101849,1.194215430986198,0.08453758690513397,0.27303606213735626,0.9449651475321063,-0.5471116461577031,-388.1580025664036,1005.4536400569183,-685.1645977595574
0.07510782347995182,-0.331508811334281,-0.16206825602866548,-0.5765473303101849,1.194215430986198,0.08453758690513397,0.06383953821674478,0.7652856168278468,0.07850488502721027,457.88022850414274,-2246.1860886135246,-1052.237651979861
0.06028728505055181,-0.17977826000157227,-0.34644267768143633,-0.16287936623248342,0.8051642231201742,1.5216325905241874,-0.49465411504385287,1.1760916426288943,-0.9533627074955534,42.82276612387061,-536.4608971564012,-1580.6523371395283
-0.1565739364508092,-0.3653799023431379,-0.008530405464296065,-0.16287936623248342,0.8051642231201742,1.5216325905241874,-0.5814006256263684,0.7509444923705335,0.2814182108998543,-108.42713242019425,-297.0877644864982,-5.177923494102765
-0.17887561719927625,0.2915189757122052,0.1893106447898436,0.002310032469000888,0.3544046344328808,-0.7539090302624967,0.9056160263105968,-0.687009864532464,0.2786928994072651,-439.1763288899614,614.2106282628026,413.19044226219114
0.2637547129133464,0.2187966503088017,0.18732885587848735,0.002310032469000888,0.3544046344328808,-0.7539090302624967,0.7580650731834235,-0.05140429140177638,0.1244682886757874,788.5743090556948,632.8789388399812,529.1046824178939
-0.26538061752954656,-0.25018715990063334,-0.10289983938298342,0.26708336463258836,-0.7624215410820538,-0.1822809008154007,1.0024806215223567,1.5646792051965746,0.15723826901886223,-975.3248835533202,-946.3787537146541,-496.46190460334356
0.17887561719927625,-0.2915189757122052,-0.1893106447898436,0.9056160263105968,-0.687009864532464,0.2786928994072651,0.002310032469000888,0.3544046344328808,-0.7539090302624967,439.1763288899614,-614.2106282628026,-413.19044226219114
0.037350552371622436,0.2189059116475236,-0.3192118947222413,0.9056160263105968,-0.687009864532464,0.2786928994072651,1.5430856626839569,0.4234727391609924,-2.3265616327202205,97.03622339372882,284.4599521512881,-1643.366633254941
