dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.2240804859239962,0.02278017628877871,-0.3110907287822351,0.3461689034943751,-0.8757230819512465,-0.2395242479167838,0.021860620517854534,-0.4311628102971085,-0.5420392244943422,849.3050181101078,93.6665470980632,-1445.053068053591
-0.1649484372707235,-0.18225830509903806,-0.31077482716726046,0.3461689034943751,-0.8757230819512465,-0.2395242479167838,1.0067188539906176,-0.5544029356145016,0.09398007004369462,-103.60677692581302,-108.34930232965903,-107.14502132505476
-0.39475712260729484,0.04657488599246529,0.020049571449785253,1.767265553137118,-1.1130628023813511,0.7969221528074645,-0.035961703216979404,-0.5392911027550784,-0.8547468839896548,-1625.3187570964408,3.5346809068534704,6.391609268209039
0.39475712260729484,-0.04657488599246529,-0.020049571449785253,-0.035961703216979404,-0.5392911027550784,-0.8547468839896548,1.767265553137118,-1.1130628023813511,0.7969221528074645,1625.3187570964408,-3.5346809068534704,-6.391609268209039
-0.16037686445903368,-0.1464101930346322,-0.33186187048805604,-0.035961703216979404,-0.5392911027550784,-0.8547468839896548,0.8712701079726107,-0.15971637798924818,0.32294326279536195,-2.514656221652018,-13.036989616503973,293.7318041686322
0.12606533972631984,-0.3376792203480523,-0.13590882441497776,0.41545422606845467,1.5301042560329423,0.44068937148808585,1.7156675901654237,1.2366894028359172,-0.07844647615825026,470.2877403710606,-1393.238109690592,-537.3673767529148
0.2431731873805476,-0.07376908528580506,0.26689525510900636,0.5198842299998121,0.17496228098581376,-0.10920691077479831,1.2183460303284384,1.028098262924996,1.0639035188569423,2373.990615942512,-602.8032319184473,2637.3619153001237
0.3781407312806562,-0.0423584434338633,-0.004197447697418255,0.13272598942434743,0.643131256625105,1.1416151968009736,0.8235715820129464,0.17056602991439282,0.7767164472229963,2454.834752408595,-210.21720400970412,-21.413614113356168
0.06017795803497128,0.19148246289130366,0.32466288877226746,1.262410454950724,0.06754895431912072,-0.46298913264923003,0.1708138855953781,0.8423564155504548,0.21761929053130466,300.8408265406471,1042.544125763366,1914.3304378505782
-0.05852147073664571,-0.3443906117823399,0.18219230624582206,1.262410454950724,0.06754895431912072,-0.46298913264923003,-0.9717449858745143,0.31643810618930485,0.11578613695054972,-84.64306060710572,-362.67340701426394,323.8487020737419
0.1045638562052682,0.3762723888447348,0.0003826679426643942,-0.44171800448641446,-0.06016807593005972,0.31996810610496673,0.031335748798768055,-0.11615578852335551,0.09250617102466349,253.07465013070336,906.4892192470904,0.9278037746215935
-0.05799099816653319,-0.26305913679390724,-0.2922873544590354,-0.44171800448641446,-0.06016807593005972,0.31996810610496673,0.48753520083565466,-0.2048079572977175,0.36359901578531423,-36.985148146072774,-172.6548196054537,-192.6115393245713
