dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.06534841938265235,-0.3828442333353608,-0.04316070810007311,1.7920557731356677,0.38249896687283935,-1.1133584668505583,0.12035776874224839,0.2804322637030523,-0.3762846998703454,-157.54442599114287,-1014.9173903453596,-103.32909587521787
-0.38697312431050823,0.018160865324921893,-0.02235270207706752,-0.4266786501126403,0.27370052754562507,0.460220852356697,0.012810995705963444,0.4252658560799887,-0.8193064585904678,-871.1163943704709,56.66589938706807,-67.80263348681308
0.38697312431050823,-0.018160865324921893,0.02235270207706752,0.012810995705963444,0.4252658560799887,-0.8193064585904678,-0.4266786501126403,0.27370052754562507,0.460220852356697,871.1163943704709,-56.66589938706807,67.80263348681308
-0.03366864788257673,-0.3931338392568011,0.06069396116760384,0.012810995705963444,0.4252658560799887,-0.8193064585904678,0.40850449909072956,-0.2013190482196057,-0.36903983486444586,-10.12143574994484,-553.2270846835489,0.6145976682007319
-0.26541796183043664,-0.015949594983481585,-0.28507565453472083,0.08581689643519998,0.01785791701173027,1.1775532632219403,-0.07345243130364705,0.25417476603993455,-0.48191950825140845,-1043.6496693952479,-42.869031411296476,-1148.8973618174891
0.3583433189246714,-0.17195282479429919,-0.035960036342479684,-0.015595616110200487,0.49796158366296556,0.2512502963901937,-0.004599958935752283,0.006361644844025068,-0.699569473803962,21.234666053225546,-53.29312319524948,-8.833402614065896
-0.12769379675457793,0.12936234843639838,-0.32403128779869805,-0.015595616110200487,0.49796158366296556,0.2512502963901937,0.09886867014797478,0.20076291242247643,0.15269589629056404,-989.0054961241675,980.3068082203781,-2551.0318972629816
-0.026731414244574925,-0.3918282259220589,-0.011818016468989612,0.2061200591479559,0.35245157616565326,0.013108996830139205,-0.1937566231785876,1.143956630639501,0.038113221361219106,-45.32863864811952,-91.68823378850811,-20.745513443602686
-0.3263809347968254,-0.2226673752151258,-4.827460918055415e-05,-0.40375170537018096,-0.16258164831650088,0.20363495832547251,-0.21182308742820175,0.21769205303397055,-0.9805128715905609,-269.3076181029088,-213.06931752902807,-0.05984700835565482
-0.25113259698464674,-0.3075157778669644,-0.006012964070599258,0.1810239347018095,0.381538907999152,-0.45549346105819505,-0.1055099996888418,0.43015960438355993,0.13152067073994825,-213.5515307081882,-269.3734714810363,-4.443613642540464
-0.1885429694179539,-0.3505513141783654,0.011881649645376191,0.6206691303711248,0.34090916360365264,-0.09560709862453226,0.10207432695879892,0.6767262248889274,0.6278730599557735,-58.53522365642024,-67.39126371977126,5.426474077345131
0.15804139441753762,0.36674012219942465,-0.0023446744354134186,0.6206691303711248,0.34090916360365264,-0.09560709862453226,0.4589868023736731,0.019792305345047393,-0.12986661601064167,-12.318106724079023,-145.08477285172535,-0.3896481595383045
0.012031950886344234,-0.37475676219881526,-0.12439212976231317,-0.10755101295685836,-0.42802543562277395,1.9947835102028957,0.44833750252338067,0.8143533127074467,1.0449727604169794,15.858115812752466,274.6058273982485,-73.97331883831221
0.38620671421398,0.03477791624111304,-0.07535150718136996,0.08749657148603707,0.9450332585287625,-0.20557762505788937,-0.33616667223214675,0.2919354492166814,-0.45958783625648353,174.428523342225,41.28825197598373,-106.82597292021578
