dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.3503695691101032,0.17839011035265706,0.009065302937435016,0.4179441540441754,0.4801231931244301,-0.8488719525822058,-0.37064193993273165,0.3694028395892008,2.209625774729232,195.6803756633567,200.49338677046632,15.235000403145348
0.16497141110385166,-0.34156196793628313,0.04083449847635179,-0.04788262718065732,-0.16389433474225865,1.7259264348940975,0.046453342433065176,-0.09307327451030044,0.23278445992155333,808.3070008080357,-1618.6661484104034,198.46808450776973
-0.3797712516669358,-0.00015265733475189336,0.02268119870362284,-1.1200827597857193,0.3014270108426171,-0.033510331841240915,-1.1119158633454487,-0.2972042595189831,0.12746388105242612,-1967.7029647875436,-0.7845407583755548,116.50646083257027
-0.18579745890154553,-0.3452093792071973,0.04522969480564343,-1.1200827597857193,0.3014270108426171,-0.033510331841240915,0.09291468058668938,-0.12477687436797469,-0.42608703056954833,-265.04985410514627,-512.2424633878334,60.766087064601464
0.3797712516669358,0.00015265733475189336,-0.02268119870362284,-1.1119158633454487,-0.2972042595189831,0.12746388105242612,-1.1200827597857193,0.3014270108426171,-0.033510331841240915,1967.7029647875436,0.7845407583755548,-116.50646083257027
-0.28716450914494396,-0.08472329344130136,-0.2461684297878306,-1.1119158633454487,-0.2972042595189831,0.12746388105242612,0.8041498457605827,0.5544686830061601,0.7020788668731746,-358.8595114951013,-222.1782164150744,-376.060541979318
0.19397379276539028,-0.3450567218724454,0.022548496102020588,-1.1119158633454487,-0.2972042595189831,0.12746388105242612,0.09291468058668938,-0.12477687436797469,-0.42608703056954833,252.28370837327188,-52.34520284925932,21.087935696846138
0.3949373139083434,-0.038670012481888616,-0.0002998192448948611,0.3589168019339713,-0.0894201573644762,-0.0785122739105142,0.1743112816930281,-0.050607980361314496,-0.17015240342626947,171.43706509759065,-32.31406374214172,-0.2398862370111397
0.2058605890093559,0.3365008692567657,-0.0048309526475194264,-0.11410530769030584,-0.1419951303673802,-0.3899336140044434,0.1743112816930281,-0.050607980361314496,-0.17015240342626947,318.86644873866055,554.5854917267017,-6.71036590057025
0.35546599679461055,-0.1711248488511432,-0.018109439211195788,-0.11410530769030584,-0.1419951303673802,-0.3899336140044434,-0.009165338290208644,-0.2072953955933771,-1.061577244589188,506.15571201140267,-208.30123713473458,-23.13122455633605
-0.39486379345024303,0.01338755421677984,-0.007835644281637189,-0.11410530769030584,-0.1419951303673802,-0.3899336140044434,-0.07858898910411734,-0.38844165084770155,0.1734092071322793,-452.81771019927754,16.403105005737995,-9.56865713091288
-0.3287881050234147,-0.22243760195646245,-0.0017994710172679618,-0.1463264561931537,-0.409535100839619,-0.5472963173772467,-0.6954369499847994,0.269513548814661,0.5873324938168591,-344.1676495916274,-212.48725031900304,-1.3773472658985944
-0.29014310091650763,-0.2611283651941214,-0.010633930002304393,-0.23901627809146958,0.11535031586348292,0.12991911729241998,-0.2658079473458694,-0.2782622080944792,-0.294551858628908,-793.4001603757098,-706.2334562620034,-26.008677495165127
-0.13734912543027877,-0.3726934928173071,0.0020636025604701125,0.1736692212450241,0.3188473098664969,-0.8609959861585925,-0.0376468691343128,0.09532097113129302,-0.30688937257222165,-117.07418319319484,-412.1735798297634,1.4490365751951395
-0.07354484090542601,0.1932979597838953,-0.30861356363797765,0.1736692212450241,0.3188473098664969,-0.8609959861585925,-0.09529044549420339,-0.073125424494813,-0.11034250594103023,-553.5187444973955,1555.9091134977275,-2180.524221496117
-0.12212268554883421,-0.37746266131912964,-0.024208981599872503,0.36405883352606777,-0.29931836809303114,-0.15064245094005502,0.10078853195310339,-0.25312551130391064,0.029453357573782736,-76.73029838803083,-229.5888377211784,-15.396870973773636
0.21612542988673722,0.22281489048834047,-0.24966773762394734,0.36405883352606777,-0.29931836809303114,-0.15064245094005502,0.3423069545170222,0.00513804389139968,0.12846912805330427,138.02998479652888,143.86747514532084,-37.3294850880513
0.398987327398175,-0.019899040117214217,-0.005423423307411079,-0.04633886929435404,-0.04756608522020969,-0.1525711155638248,-0.05663476050950988,-0.11313412889629836,1.1473336583386367,39.70687654379316,-2.41094543334896,-0.6530401939407603
-0.1214265993265404,-0.3737407518480267,0.029037952871038275,0.3225351071057478,-0.13724545304878846,-0.11588775777391148,-0.9792502730055439,-0.030291738148131086,0.3054648080867529,-185.25029436330252,-580.912676363703,43.80369061150539
-0.19871433308904018,0.3324767244054585,0.023268545593955192,0.3225351071057478,-0.13724545304878846,-0.11588775777391148,-0.0376468691343128,0.09532097113129302,-0.30688937257222165,-596.8400043356662,1070.1565311991867,71.98015102981104
0.3319193713135001,-0.21576746569620653,-0.045394935952377535,0.3225351071057478,-0.13724545304878846,-0.11588775777391148,0.29100563851406314,0.09542740621783406,-1.03472166801551,145.3971629036442,-74.3140030972757,-16.95700520100606
0.3944921552136209,0.0497156032431596,-0.010697745758676325,-0.025280343219277572,0.2413219597109964,-0.0946460565832421,-0.0376468691343128,0.09532097113129302,-0.30688937257222165,206.32590598819337,27.78573832610777,-6.046155056910645
-0.2839150689234252,0.27755301087851647,-0.005047141764889407,-0.025280343219277572,0.2413219597109964,-0.0946460565832421,-0.05196550037631632,0.19341071955221353,0.19582792901733537,-225.08771894936243,189.15405211108754,-3.7223813998660327
-0.3610262724758624,-0.15975952218775658,-0.017688352514222405,-0.025280343219277572,0.2413219597109964,-0.0946460565832421,0.1372181760880831,0.06188437201361302,-0.07609792118389953,-369.8070571439292,-180.794326018277,-21.357583760870632
0.17483489878036146,-0.3548298583960564,-0.03604937577272449,-0.025280343219277572,0.2413219597109964,-0.0946460565832421,-0.00023703711077272362,0.047810488124770456,-0.0680537684786368,99.08643530509667,-348.554443205179,-26.395398811079612
0.17886745785481262,0.2256100515179169,-0.27024248181249466,-0.24488853457509893,-0.1535699604299854,-0.002974259043011902,-0.08604142100482311,0.07920295553514345,-0.2419082530204946,232.75940578755132,293.7522043107031,-349.7447548395593
0.30113599729818796,0.2548018183028129,-0.009565640505404094,0.7730921207261432,0.19498887139294602,-0.21245490850784787,0.5366672756366803,-0.40817730347989095,0.14854038108617032,232.38987982562486,220.16727903468995,-13.306370846463796
