dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3709155747871504,0.1397184994181444,-0.021919944004167302,0.23106969806652236,0.5176428766012598,0.7442391802527828,0.23662049311460073,0.3135024085126137,-0.23177476776968933,-302.71112173010033,104.17585231915525,-16.833000269462357
0.1870188484517386,-0.34320352860004766,0.0005021946624079732,-1.022319278093339,-0.16785091705379265,-0.44396817162582874,-0.6040027877294007,0.67803441867994,0.546317040989035,571.3676280759499,-353.3074621199167,1.1764182858059071
0.16488003838532028,-0.3504189784382561,0.014393579818111846,-0.4491810594375262,0.1796768972625362,-0.3517261219834061,-0.2608106532127223,0.3384877733464857,0.3653427908448623,552.1349550781986,-1027.6333011759598,46.4507286196346
-0.20519027531246725,0.33495598116237524,0.004183708170445666,-0.01039511162269667,0.33845810522731984,0.1886613077191403,0.11113857366239717,-0.21814643617638713,0.17230744679250481,-453.3114381969775,401.20671978018373,7.602498600969143
-0.19253381928504543,-0.34711157702941753,-0.0002598677058724963,-0.01039511162269667,0.33845810522731984,0.1886613077191403,0.07806191966408206,-0.07074697700437836,-0.36046656897601415,-204.94334857319848,-450.79606257700874,-0.20089718630720613
-0.39642916244606563,-0.004607256830247319,-0.0395161715677983,-0.01039511162269667,0.33845810522731984,0.1886613077191403,0.2428338856151099,-0.4083700603398781,-1.113632013747184,27.61994291010427,-1.8016304121539979,-13.830467953408771
0.1979624457556548,0.3465308619527101,0.006418222565056864,-0.07510505308110231,0.01635362083272903,0.27685527047837427,0.0681259512580162,-0.3301436871993085,0.2454907401174484,-3.0961970829103436,-65.42234497926279,1.3324139938725796
0.362045079157167,-0.16665096899862886,0.007461047855640279,-0.07510505308110231,0.01635362083272903,0.27685527047837427,-0.24105269070861865,-0.054871175493941333,1.1869692303858272,23.422977360411977,-78.75353667869034,2.5236602961096795
-0.3946990296134072,0.021576868906183044,0.007026378081004703,-0.07510505308110231,0.01635362083272903,0.27685527047837427,0.07806191966408206,-0.07074697700437836,-0.36046656897601415,-348.3544415840978,25.71977089398779,8.2994947967962
0.037016175923975325,-0.31156806056058484,-0.24807477077370277,0.17286174467462775,0.06700522593483584,0.06518718524378982,-0.36207296750286994,0.2909096569854535,-0.11224973744198412,0.5921779967896943,29.066856488634247,18.205067550433146
0.20519027531246725,-0.33495598116237524,-0.004183708170445666,0.11113857366239717,-0.21814643617638713,0.17230744679250481,-0.01039511162269667,0.33845810522731984,0.1886613077191403,453.3114381969775,-401.20671978018373,-7.602498600969143
-0.19123888713359838,-0.33956323799262256,-0.04369987973824396,0.11113857366239717,-0.21814643617638713,0.17230744679250481,0.2428338856151099,-0.4083700603398781,-1.113632013747184,-408.4243808165723,-760.7704814665071,-88.77496086633903
-0.12914652459382303,-0.08700332787199483,0.29629833803691574,1.7243082440331134,0.19657864497501207,-1.7431868610817396,0.47703689049441605,0.0966269903159376,-0.8337072784226054,-2470.0605806049566,-1674.6722214633087,6032.947325404688
0.2460128179659704,0.1404042024095249,0.2549019804529957,1.7243082440331134,0.19657864497501207,-1.7431868610817396,-0.3586886594895712,-0.7284474847739949,-3.8138887536418977,624.1622428778599,502.79328768397005,624.3172363838717
0.12914652459382303,0.08700332787199483,-0.29629833803691574,0.47703689049441605,0.0966269903159376,-0.8337072784226054,1.7243082440331134,0.19657864497501207,-1.7431868610817396,2470.0605806049566,1674.6722214633087,-6032.947325404688
-0.35803675617473196,-0.16615527139270392,-0.031018892643495555,0.47703689049441605,0.0966269903159376,-0.8337072784226054,-0.04771986526719128,0.07036629829833047,0.48041776731229724,-640.907695763477,-229.5795395532955,-33.938769120764036
