dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.048429768580200205,-0.2958908191416181,0.07408388305063696,0.5917502735364226,-0.3223728497353126,-0.6167962821366713,-1.139137522937407,0.6830907645886746,0.23506988013576485,1439.1343500167109,-8369.60331345399,2209.3615690997935
-0.11250650464781153,-0.10278827443466021,-0.34249806716028763,0.5917502735364226,-0.3223728497353126,-0.6167962821366713,-1.452979670887161,-1.8651316525929733,0.2625643489139832,-727.2610867556538,-666.5653017039389,-2046.4341707377769
0.07923930717822292,-0.2644281306413272,-0.1384538713984358,0.9009550901261042,0.45682661805670255,0.1683263729329475,-1.432401028587212,0.09323589518099168,0.15422253785274453,2323.664350647211,-7983.759890054607,-4136.227971075185
0.10432691112526704,-0.2486509384877702,-0.13908171924774826,1.1103638288337647,0.7246783141094578,0.5258214487264911,-2.047035349626229,-0.12113526363798982,0.6718877057493237,3265.9056959745526,-8231.523762442577,-4526.54385006827
0.10616456552129988,-0.2498576892436346,-0.13715557815190338,1.1095630053907564,0.7775252129314392,0.5333986183432327,-2.054920181743291,-0.11340519673175219,0.6445151160458147,3284.831492485657,-8208.535582993021,-4422.940016638415
0.106029629394883,-0.2518900510094948,-0.13272017049247187,1.1212269307778795,0.6852825843876174,0.552883162752655,-2.0669208564307766,-0.04697603703054232,0.5886070211373926,3300.7610379756698,-8289.676103648671,-4289.17922398328
-0.36764446481621105,0.023604142688956387,-0.01772176154920868,-0.6278044327508351,2.619847051605837,0.49498789176087854,-0.665808521652246,0.654422051909314,-2.108835444874506,-3157.9773440520858,199.28855265689873,-149.89872503543177
0.10300513612856466,-0.22870323880870735,-0.2140486327265796,-0.6278044327508351,2.619847051605837,0.49498789176087854,-1.6267996403774245,-1.2594367268472653,0.9902790777853121,2096.032451707333,-5358.581387837304,-4986.079957708694
0.36764446481621105,-0.023604142688956387,0.01772176154920868,-0.665808521652246,0.654422051909314,-2.108835444874506,-0.6278044327508351,2.619847051605837,0.49498789176087854,3157.9773440520858,-199.28855265689873,149.89872503543177
-0.22851191479896427,-0.2521636788908088,-0.14442895297132008,-0.665808521652246,0.654422051909314,-2.108835444874506,2.954097359151312,1.6470900725610518,-0.44699873601300866,-1317.698895560076,-1390.5321630420376,-962.24553857684
-0.2958908191416296,0.04842976858027126,0.07408388305055458,-0.3223728497353733,0.5917502735377165,-0.6167962821366455,0.683090764589132,-1.1391375229379643,0.23506988013634683,-8369.603313453867,1439.1343500187902,2209.361569097244
-0.10278827443465532,-0.11250650464773959,-0.34249806716035436,-0.3223728497353733,0.5917502735377165,-0.6167962821366455,-1.8651316525934654,-1.4529796708876976,0.26256434891289876,-666.5653017028309,-727.2610867540304,-2046.4341707348117
0.19174294063470443,0.28781025757212086,0.19322260147055026,-1.3841231946407764,-2.82670859457675,0.9801832203631402,-1.139137522937407,0.6830907645886746,0.23506988013576485,506.07271123276354,1000.0859919093848,512.4644806319468
-0.2219443251426214,0.3136630425305933,0.05062483794680883,-1.3841231946407764,-2.82670859457675,0.9801832203631402,-1.432401028587212,0.09323589518099168,0.15422253785274453,-241.23584274837935,1946.8384055806298,186.92739711996288
-0.2644281306413272,0.07923930717822247,-0.1384538713984338,0.45682661805667674,0.9009550901261074,0.16832637293295685,0.09323589518086159,-1.432401028587115,0.15422253785270662,-7983.759890054745,2323.664350647229,-4136.227971075191
0.28781025757211065,0.19174294063474284,0.19322260147054648,-2.8267085945766266,-1.3841231946408765,0.9801832203631494,0.683090764589132,-1.1391375229379643,0.23506988013634683,1000.0859919086511,506.07271123247824,512.4644806314762
0.3136630425305933,-0.22194432514258833,0.05062483794681061,-2.8267085945766266,-1.3841231946408765,0.9801832203631494,0.09323589518086159,-1.432401028587115,0.15422253785270662,1946.8384055822357,-241.23584274949758,186.9273971202236
