dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.11789795705054668,-0.37529167891864956,0.020019664678922355,-0.46455495216659975,0.29765679096768877,0.3972470320655188,0.1385460185035002,0.14314522654321513,-0.27397056203497683,-189.29808310024407,-645.8761800984648,30.90599265594047
0.3874339841415284,-0.07886622998899284,0.002006891522802867,0.5254738622364049,1.1707104901918637,0.20371493932974774,-0.018731726818515242,-0.2606305074639915,-0.023727008382829776,6.49741169820561,-110.53240346457218,2.3307092523176265
-0.012833454382550347,0.2993658075252328,-0.24404041469091386,0.5254738622364049,1.1707104901918637,0.20371493932974774,0.6729831168344395,0.3940465119928265,0.07919565870326592,-45.44206411017147,816.1298367781524,-1011.3671883862835
0.2582903232838274,0.30247076781204285,0.003133818734272431,-0.3297307721331671,0.10480950377779584,0.7462107210964382,-0.018731726818515242,-0.2606305074639915,-0.023727008382829776,117.52115277381324,132.0151329443639,1.7614374510826722
-0.03614222458142913,-0.391299726325256,-0.03297419489407827,-0.3297307721331671,0.10480950377779584,0.7462107210964382,0.43912287783545234,0.2793940490502888,0.46595448914304727,-50.6424946431898,-423.40097422469694,-46.297326629904504
-0.14860574439719243,0.029301247131263697,-0.36757122824747956,-0.3297307721331671,0.10480950377779584,0.7462107210964382,-0.3056087229227168,1.0837378939039164,0.5143189364777491,-112.84536914846976,17.17694927366046,-357.4487474736861
0.3947740147281906,-0.019609809456920813,-0.026845461091440148,0.3857257281192123,0.3677555673892368,0.008423646283399856,0.43912287783545234,0.2793940490502888,0.46595448914304727,428.65800934674365,-18.83479336370585,-25.725718679559886
0.29733092775475756,-0.25568952232696596,-0.011638592875766296,0.17103277014481363,0.1087384611106705,0.20931183720716912,0.3430885349860736,-0.5941210195914287,0.2942061777043108,490.9280475411383,-567.4028226882094,-22.909996059470004
0.04052994295166812,0.22299071377645818,-0.31636171551634806,0.17216890417605293,0.16407366676548735,-0.06243997878677137,-0.0042218087308488195,-0.3514909002087278,0.06673139215929323,112.14070476862369,600.590224790237,-920.8222704907598
-0.23219445187126442,-0.30692220724265984,-0.009989222294668698,0.17216890417605293,0.16407366676548735,-0.06243997878677137,0.3430885349860736,-0.5941210195914287,0.2942061777043108,-1023.0790087038042,-1402.3822289771288,-39.17076462964125
-0.14482481502595923,-0.16858570574674214,-0.31214771005786834,0.11687368614750807,-0.5761990187097398,0.5448636383772671,0.3940879243732877,0.1463555472930206,-0.5610342697044721,-696.9995675350524,-823.1028538111484,-1655.4674283439842
-0.1546523124412011,-0.36548102486069145,0.02247823442907615,-0.31468316002574137,0.023569353353259097,-0.7771801960171725,-0.0884853621527073,0.08063420395864686,0.4097164621264712,-87.67481488249356,-175.14634515627688,14.399401559878859
-0.38613174150283636,-0.04553338851052402,0.016836638084622324,-0.31468316002574137,0.023569353353259097,-0.7771801960171725,-0.2826850608634812,-0.3474082038729843,-0.4092314388153947,-1064.2583885571587,-126.55306354407837,46.866197471571525
0.1659599335363635,0.36213827492190287,0.012321509303381939,-0.31468316002574137,0.023569353353259097,-0.7771801960171725,0.16713215950614252,-0.04567800568651705,-0.5809232945475382,64.10501317145653,149.02539212863906,4.515778016419248
-0.23094855697080074,-0.307082835616143,-0.01915152313163815,-0.020440978804762068,0.029479989034304092,-0.25658809298018354,-0.14251392796067702,0.21418181537335573,-0.21307568858884807,-899.8168103855786,-1188.6034269948802,-75.97901831861117
0.13206949288487824,0.2667052078219525,-0.25985219429253914,-0.020440978804762068,0.029479989034304092,-0.25658809298018354,0.31976727430556284,-0.18186894246172858,0.11227602833176921,172.7321816105381,366.624415259877,-289.3631507058633
-0.07069782228838695,-0.38099640066156026,-0.01649924567327332,-0.20315157910765505,-0.6732335559093049,0.23067877945295578,-0.2506933046876449,0.08333080817802216,0.7303297674442633,-202.72188219157147,-649.5870545262426,-50.66070284001983
0.05089131295334859,0.37939746167700505,-0.003479696347229888,-0.20315157910765505,-0.6732335559093049,0.23067877945295578,0.3430885349860736,-0.5941210195914287,0.2942061777043108,229.75791522742378,1772.9730583849475,-15.618455068296834
0.3929123534336083,0.044865047986109685,0.015557463227173773,-0.20315157910765505,-0.6732335559093049,0.23067877945295578,-0.35958738914344873,-0.1269374330480114,0.31602295592735363,308.5550202554802,46.4850091844168,16.447764658528346
0.2823978628338901,-0.20035563040359539,-0.18795422013857022,0.13119029532716434,-0.2574048990546368,0.0827821774783898,-0.31900498308315833,0.023488409345196252,-0.065391316366914,353.761647248971,-345.55692761900457,-321.8889638189401
0.39453661243680344,0.0428492940921108,0.010795329873539261,0.16116446820014602,-0.5548145330172543,0.1662002902499419,-0.0884853621527073,0.08063420395864686,0.4097164621264712,105.57907339262943,30.075055570198735,8.004319460726622
0.16305718337516817,0.36279693044227823,0.005153733529085436,0.16116446820014602,-0.5548145330172543,0.1662002902499419,-0.2826850608634812,-0.3474082038729843,-0.4092314388153947,103.31663561847337,264.41341465577136,2.8776609396257884
-0.36620884729316794,-0.13539163941293797,0.006749742136836767,0.16116446820014602,-0.5548145330172543,0.1662002902499419,-0.4072029084103109,-0.10744516849619726,0.5280617118136766,-1195.5153788738994,-371.1537640310599,16.328402234429063
0.21884553227337017,-0.3229494344176026,0.010946231644673343,0.16116446820014602,-0.5548145330172543,0.1662002902499419,0.28129286245130464,-0.08851490645197037,-0.7376594945753595,631.3231475266334,-618.8216941429108,27.50899853429519
0.04544379104860674,0.30138266376055345,-0.2520324125336668,0.7283913879629267,-0.3763861179020276,0.1209844259535864,-0.2908112015802687,0.231604083092289,0.2360586551824608,55.899594775284086,525.5715282120591,-159.5143656010813
-0.3591790415710854,-0.16304206631144036,-0.008081371076255284,0.7283913879629267,-0.3763861179020276,0.1209844259535864,0.5490798387510883,0.11505080289692673,0.6137874076777322,-542.7329030264378,-235.16430104120428,-11.217662700096364
0.30486267142827717,-0.2255065706438143,-0.0071843526297383775,0.7283913879629267,-0.3763861179020276,0.1209844259535864,0.011785039629368256,-0.3077171165574843,-0.3196720268552322,1460.1409740644951,-1345.320795198487,-39.381537478023716
0.21601884021589712,0.09072466089414662,0.32185466009239594,-0.32893820301961263,0.2845492346650265,-0.8599433452452357,-0.2369506923944016,1.1008229095206796,1.3869583936821617,471.724018766349,108.28878461962185,972.0233109105276
-0.26055377596123636,0.28938832965937833,-0.005211087572347228,0.6367009301611677,-0.0095061458309057,-0.09092250323635201,0.3252051130787884,-0.03735374827781703,-0.06265999072618088,-761.1348790310591,717.8354965522952,-14.15645312441615
0.07069782228838695,0.38099640066156026,0.01649924567327332,-0.2506933046876449,0.08333080817802216,0.7303297674442633,-0.20315157910765505,-0.6732335559093049,0.23067877945295578,202.72188219157147,649.5870545262426,50.66070284001983
-0.19831752142201775,-0.34260507505484294,0.014475714567098397,-0.2506933046876449,0.08333080817802216,0.7303297674442633,-0.16338515119367447,0.012406052108861742,0.4908538430921364,-199.5272514510993,-351.85194471032383,14.118045960978042
0.38008582445700423,0.046430274310084174,-0.027515704760652238,-0.2506933046876449,0.08333080817802216,0.7303297674442633,-0.46654142310768637,0.08418749233234635,0.9522269409679357,1453.9367457039157,192.64489110163106,-116.14082797801736
0.35798785474419226,-0.15770709343970635,-0.0020806511037090303,0.08823845390159547,0.033023294232370534,0.06012453772886364,0.3252051130787884,-0.03735374827781703,-0.06265999072618088,926.7923089973632,-331.656494530248,-4.6806870595433425
-0.23392149133540796,0.32393628206060676,0.014029798365450263,0.08823845390159547,0.033023294232370534,0.06012453772886364,0.28129286245130464,-0.08851490645197037,-0.7376594945753595,-16.048524732319148,5.264660182537796,0.6360621495072656
