dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.374006982233404,0.13549973822930594,-0.017654733476459628,0.36088311138833823,0.4867039801580467,-1.048677845370736,0.1068070797927848,0.3444413049558268,0.006737281728018982,-343.74715428745145,38.91579409084482,-8.423856518553324
0.16889272573767178,-0.3409227392938101,0.08023462367018719,0.193875775810854,0.4570791449767229,1.56776272176649,-0.18530642757753418,0.43456699570918406,-0.09853924015448012,461.29197113933697,-1076.0550474636682,225.07301609130718
-0.39329222202039005,0.011541295478798563,0.01967729612095659,-1.3537448214970884,0.1230404828529678,-0.21842722793118793,-0.5928583373593488,-0.021018704323131833,-0.12799013324408312,-2.389816406370528,18.232381418739667,31.707564312919903
0.20324132236151005,-0.32753505853807097,0.025509556943372313,-1.3537448214970884,0.1230404828529678,-0.21842722793118793,-0.3820574807022449,0.4311929758928514,0.8067388248227751,823.1994628141407,-892.8599659424872,92.01018471173624
0.39329222202039005,-0.011541295478798563,-0.01967729612095659,-0.5928583373593488,-0.021018704323131833,-0.12799013324408312,-1.3537448214970884,0.1230404828529678,-0.21842722793118793,2.389816406370528,-18.232381418739667,-31.707564312919903
0.17414519783250582,-0.34969362997882847,0.0294010988615927,-0.5928583373593488,-0.021018704323131833,-0.12799013324408312,-0.09443705819912732,0.04089116518056154,0.11460652742562202,390.3665082369822,-638.1660362249481,62.52081415685383
-0.20712823801234226,0.32962919495353527,-0.0023962950136959815,0.2580593891449481,0.08002505427523555,-0.12394557422373693,-0.04243113250365234,0.23598509635980636,-0.4170389479905976,-561.1810448168578,924.0094710657169,-6.578148246014923
0.20064038930363437,0.33842176055906403,6.687425003759628e-05,0.011000973909104666,-0.01238422905840559,0.38899607795993113,0.13510106334191282,-0.2561963829731743,-0.09180432067953612,305.70780476895476,481.5478016990594,0.11170064782429276
0.3569455970524793,-0.16897223894969637,0.008562521611370055,0.011000973909104666,-0.01238422905840559,0.38899607795993113,-0.1859281210455366,-0.11168876148365386,-0.6717393337843455,335.5755244579882,-239.12515428046356,10.744364878537723
-0.39426915393174644,0.0183797930380889,-0.008819171571971651,0.011000973909104666,-0.01238422905840559,0.38899607795993113,-0.051915681385075504,-0.1626065491267617,-0.12027262877951261,-570.4149830383257,24.11786565761309,-11.650695392873063
0.20712823801234226,-0.32962919495353527,0.0023962950136959815,-0.04243113250365234,0.23598509635980636,-0.4170389479905976,0.2580593891449481,0.08002505427523555,-0.12394557422373693,561.1810448168578,-924.0094710657169,6.578148246014923
0.17362906250244547,0.11520806396963601,0.2507358526477266,1.0980395271404806,-0.1944130924628748,-4.220972378517367,-1.0642289723615428,-0.8134434931307688,-2.2614031520999553,4023.298655235669,2650.988034670406,5863.403475307908
-0.3184681929892773,-0.23823212433895646,-0.014768877501395883,-0.241945737473553,-0.47489313260762966,0.5542515204449011,-0.5529605709545895,0.050490874240641796,0.39632344920594037,-166.67786933490675,-123.6102647023818,-7.4775900306185585
-0.296557119552874,-0.2575919224958869,0.00241946820705663,-0.5014693322578413,-0.11860398158389417,0.01610034934479716,-0.0033548931794976137,-0.04430791064710207,-0.503978428122378,-403.06874799205735,-365.9924819519562,4.433166412287966
-0.13758789820644424,-0.3632840313934895,-0.010456623427412826,-0.028654726453202314,0.2901350640062793,-0.156321132257494,0.19965052280163242,-0.04878987619899432,-0.30524677172689174,-430.025246651289,-1250.7926885448483,-30.811308125760252
-0.0710994456399809,0.2096661831375939,-0.3314905738886291,-0.028654726453202314,0.2901350640062793,-0.156321132257494,-0.006709926227967744,-0.3640940223559064,0.054472228006526555,-24.60173090362189,71.8741667074924,-115.69053870321007
-0.11450035374820455,-0.379689889165048,-0.019972269405476695,0.3961521784471567,-0.32007849319423626,0.22167630786705944,0.026903176469030815,-0.20286413413951937,-0.2128094226682331,-79.13473654787157,-223.8251700317599,-14.527023209717989
0.2172956954537768,0.21812117432001576,-0.24657241616605008,0.3961521784471567,-0.32007849319423626,0.22167630786705944,0.3103230736260596,-0.2782541582340386,-0.20276517409963574,263.4978938460781,264.33819069554136,-401.08092678424146
-0.08178699901053599,0.23736568973920816,0.30691146372939426,-0.1266407796456864,-3.9024844411672284,-3.2303439444344693,0.04508862791566133,-0.3682443200713027,-0.05279583126178926,38.05695844655585,1134.030005808746,1816.9246558432178
0.20589065254215866,-0.10448877118562178,0.30235004538542676,-0.1266407796456864,-3.9024844411672284,-3.2303439444344693,0.1688218436362532,-0.029147670397105047,-0.04908156808618646,1584.0790019609722,-402.45619744915945,2687.2380494931704
-0.3353602413204162,0.1255232474419553,0.02640439105125847,-0.1266407796456864,-3.9024844411672284,-3.2303439444344693,1.2178126160944702,0.07623445002897544,0.252861599592852,-2875.10552117914,1564.4416044866368,306.9967154156582
-0.08823484036926403,-0.37697402502968613,0.021428536395912134,0.02859644280695676,-0.04117375152275922,-0.3071768182737075,-1.098170404970198,0.1732845832812521,-0.10462000782281504,-273.0501630965416,-1088.4633176916186,67.99884907876302
-0.19612972599985057,0.3303824282084513,0.02786962861445752,0.02859644280695676,-0.04117375152275922,-0.3071768182737075,0.19965052280163242,-0.04878987619899432,-0.30524677172689174,-745.1055155606705,1288.072534423907,107.0599358890112
0.3302815983920725,-0.21952421973983827,-0.022156540900099886,0.02859644280695676,-0.04117375152275922,-0.3071768182737075,0.18707354196962742,0.04360941286924802,-1.2528206270962878,306.0271160816094,-122.42543247880832,-15.290325989645394
0.39183110681489897,0.05405661971818887,0.0055380612473519,0.012576023406714515,0.11365779744369092,0.39629577263301047,0.19965052280163242,-0.04878987619899432,-0.30524677172689174,578.066338826484,63.056345790599735,6.21442093115674
-0.2838544411409777,0.2779515836404294,0.0004954405273389639,0.012576023406714515,0.11365779744369092,0.39629577263301047,-0.013359588252429326,0.1301095353380565,-0.132161402145729,-196.11206425886715,188.73188930379328,0.33931575108201745
-0.36475100276698946,-0.15766329930846013,-0.0056366627079655895,0.012576023406714515,0.11365779744369092,0.39629577263301047,0.10773753134070044,0.1274433087425411,-0.3763632477340817,-180.75264534444014,-92.16435232681313,-3.6633281221387834
0.17493600964674955,-0.3530114499960313,-0.024998734823241664,0.012576023406714515,0.11365779744369092,0.39629577263301047,-0.08010958433926559,0.12368695993258022,-0.31810820004681706,229.72419503239735,-475.52200652941406,-33.148586057114095
0.1805007457544936,0.21791615458912061,-0.25940853514492823,-0.06773069649673052,0.06350060882077865,-0.018606702635867854,-0.3774375903288226,0.38953429145228013,-0.484980943663578,728.906697836111,872.6782182729312,-1150.0237217611186
-0.08758762331796088,-0.3790334181082089,-0.0674158813132868,0.7617251767513915,0.10764258595009951,0.053890954628421216,-0.15453975860881333,-0.14065392040286687,0.4517508405660504,-125.39577765338575,-693.5758490778832,-94.65870033909358
-0.06829354142458344,0.032044436497487894,0.37739412780664106,-0.6325092460999956,-1.2046647608228938,0.09969727149979146,-0.019116219548330548,0.11457787571714145,-0.14221284071624324,-273.6171554520203,124.96875260768873,1333.2795163116373
0.19812767917325425,-0.1488210327566542,0.306444486059955,0.23621837760336434,0.8720745676357734,0.6200448777724864,0.294747723737248,0.10482028962769073,-0.007884398345743355,202.81478127039173,-276.086094031107,234.14340342312022
-0.10585242396831229,0.19288945236352878,0.3157285764319858,0.23621837760336434,0.8720745676357734,0.6200448777724864,-0.20048976727467638,0.1682673410941614,-0.2122708482313609,-461.65772645388495,612.6947575219459,849.0492310494053
-0.2694018812474108,0.2771039799554947,0.0015896278334621705,-0.05500546079039753,0.071585778991981,0.020636890765126648,-0.15892179054870254,0.18737307672948028,-0.3331443401032341,-938.4699622974126,973.6222026971778,5.561190359729655
0.3886252218222359,-0.007159057182262951,-0.03208092432546317,0.2865466467043429,0.05527600515024587,-0.5166522207208395,0.09193999351145599,0.030502934842260295,0.7377010604262204,863.1939039716278,-18.37720299526774,-83.04992214565505
0.08823484036926403,0.37697402502968613,-0.021428536395912134,-1.098170404970198,0.1732845832812521,-0.10462000782281504,0.02859644280695676,-0.04117375152275922,-0.3071768182737075,273.0501630965416,1088.4633176916186,-67.99884907876302
0.3201828715618688,-0.22284592910040923,0.007227082135238039,-1.098170404970198,0.1732845832812521,-0.10462000782281504,-0.15892179054870254,0.18737307672948028,-0.3331443401032341,1145.4858356763716,-397.70130296163995,18.387816159388787
-0.3703483956250699,-0.08434483070332022,-0.10170641550211412,-1.098170404970198,0.1732845832812521,-0.10462000782281504,0.02488280213238337,-0.16140171623764624,-0.7483301375366254,22.198136205848186,-111.28140926519185,-125.67183601237315
0.29418766627597204,-0.2677451710616098,-0.009991952528721093,-0.07463922296933985,0.2902114030488869,-0.15493444893946193,0.1823635404594513,0.24470303947193145,-0.5795015964911222,207.8964842016912,-96.20355026216109,-5.182278980910515
-0.15394495465571323,-0.30612828197775793,-0.20451847997765293,0.030256787237653567,-0.1310122021390335,0.23916192633600414,0.7409752476399813,-0.05173106359529057,-0.5762557435615155,-44.02722644340511,-102.10057074747104,-61.72124100537778
-0.30956343755052673,0.24195009365713427,0.06880149056536244,0.276240554990135,0.0022019287189503,-0.27773023799109114,0.5298773270009144,-0.062311633804689716,0.30466549611472865,-15.389980621831128,111.93707422378242,22.911252228580288
0.36015092156443473,-0.149663648747263,0.06684579961161563,0.276240554990135,0.0022019287189503,-0.27773023799109114,-0.42226097333552304,0.1871673075659465,-0.09001389644710008,27.45018545882641,-225.63431612897728,60.14266250035548
0.11426735740366256,0.375534008714151,0.0678582350483683,0.276240554990135,0.0022019287189503,-0.27773023799109114,-0.08502685952831827,0.06246838176073177,0.11854809122587065,49.65959794059679,182.0195753551368,28.886656608572487
-0.031230570991261697,-0.3919438868832149,0.06615051823071627,0.276240554990135,0.0022019287189503,-0.27773023799109114,0.11405281531303076,0.13484386209156543,0.5322202984350455,-9.34292077646637,-9.13410097984034,24.715915376334344
-0.391209135586861,0.05033882998015193,-0.00434647083451889,0.08385987314763862,-0.11879003898949031,0.0759538353995554,-0.8133822663226089,-0.1766556936400889,-0.14197178866517912,-1249.8379402129212,59.12417368576093,-6.192566527068807
0.3577082693092155,-0.16632745998596743,-0.025174678925161453,0.08385987314763862,-0.11879003898949031,0.0759538353995554,-0.0004936027170824909,0.021472535816439278,-1.0598614946345155,390.14880298171954,-206.01385429774197,-30.17845521815082
-0.15798598699394084,-0.36132139550590464,0.03828847529217527,0.08094916417527483,0.09924811571879982,0.051090172064912565,-0.20048976727467638,0.1682673410941614,-0.2122708482313609,-150.01262956027534,-339.2723206857963,36.74619238210629
0.18754841783877763,-0.34155347743198494,0.021734376669207744,0.058980031579483824,0.12037872021469971,-0.029159187280362764,1.3641803508446895,-0.11799937529440986,-1.1381544183788128,487.5269883373887,-787.0595839160341,54.487769628224044
0.39245998045129876,0.06554287954944188,0.007278265806267337,-0.22147675517706158,0.34777299693247987,-0.015358273942606098,-0.15959113315110643,0.2370857259473587,-0.28594045957999037,248.096396257525,34.88045624545623,3.743640545816402
-0.1757445071900904,-0.23303694449867796,-0.27096414393886503,-0.22147675517706158,0.34777299693247987,-0.015358273942606098,0.3658201495372194,0.0751720523828813,-0.4315918739295289,-103.94482402651475,-149.64155738248974,-183.08723540203445
0.11561243100275748,-0.2210704900261571,-0.29313152839523804,-0.5501167001598815,0.5684386391470987,0.2918926966471246,0.08486927745961552,0.13548919912011445,0.12213911414520956,439.86869218888677,-913.6165549929048,-1232.001961709846
-0.18451805844790128,0.31335960177388283,-0.10720291601778831,-0.5501167001598815,0.5684386391470987,0.2918926966471246,0.02488280213238337,-0.16140171623764624,-0.7483301375366254,-1092.2670281944806,1506.0219119469507,-616.057600203407
0.1555571691323756,0.36265793968075766,9.921179709282413e-05,-0.14078897160790285,-0.040242906001200326,-0.29473045580469037,0.14476501050197396,-0.5503567201454704,-0.3933398970290926,164.6228116299997,235.54181800677776,0.13543730370122564
