dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.01696289275049656,0.35409370250377936,-0.02676259235637457,1.2558706042748893,0.10548855570158436,0.15390691267472917,0.05690367933291414,1.6134274792400418,0.7698228320759869,-209.97087224594708,5441.343697755741,-329.1615291093534
0.30925961849160233,-0.22041117659826215,0.0253954413797588,-0.07187738385373238,1.8062279524506142,0.8201876553751098,0.8869994945769224,0.9735147789329965,0.7163019815627252,1760.366904145586,-1028.489128370931,130.59237521972443
0.11785412450991273,-0.23139779661775428,-0.29906211078536704,-0.07187738385373238,1.8062279524506142,0.8201876553751098,-0.39490593870960283,-0.7128054365949903,0.5020957711296419,40.27904593666321,-524.8647538278686,-789.9637472399913
0.20846451547141176,0.11491347922196571,-0.30578774459377844,-0.07187738385373238,1.8062279524506142,0.8201876553751098,0.7066673025796285,-1.3440255454414776,-0.6201850686120715,461.2364005313465,306.28296259471813,-1437.6794350889954
-0.39489807062141785,0.025380848697171388,-0.002518410325687448,0.1415689656386208,0.7494492978677281,0.43776326823070744,0.3819958068344228,0.5785534138175921,0.21652547819522072,-239.8545672920878,28.21868749295421,-2.7156648625606232
0.39489807062141785,-0.025380848697171388,0.002518410325687448,0.3819958068344228,0.5785534138175921,0.21652547819522072,0.1415689656386208,0.7494492978677281,0.43776326823070744,239.8545672920878,-28.21868749295421,2.7156648625606232
-0.057941036795020995,-0.29935734370006095,-0.21233694545100468,0.2965281814573431,-0.06225650035675806,-0.8698379682602928,1.0906219671365927,0.9785089918951706,-0.6052651600911858,-430.38601017866273,-1942.5036829485985,-1449.7122405861512
-0.16641514947202962,-0.04351554624169651,-0.3607307639736912,0.7809228791766225,-1.1393377080559584,-0.11319582446697056,0.41466250742659755,-1.5949521326379787,-1.2077816891269617,-150.87916525905987,-13.189671961081668,-671.2826988363278
-0.2876830222361826,0.18910959349643264,0.13522340574206226,1.769828048339816,2.1289900746531547,0.6364308559156497,0.8869994945769224,0.9735147789329965,0.7163019815627252,-2694.8973015595284,1387.97839229753,1023.4723053247471
0.2520891684552091,-0.2841134315428213,0.1081553627621461,1.769828048339816,2.1289900746531547,0.6364308559156497,0.43881278177794447,-0.8113063539989112,1.2861161737781381,-331.63853390441375,-1197.5943479688008,18.28590861363142
0.02876045296651486,0.2961646033154084,0.23277873145787253,1.4116129027202866,0.12454287493086508,1.504826671647263,-0.39490593870960283,-0.7128054365949903,0.5020957711296419,165.11521279041003,1321.95103226683,1109.513008232587
0.1095016010194565,-0.2927818572821257,-0.17697405989675896,1.4116129027202866,0.12454287493086508,1.504826671647263,0.39417394840074554,0.1869402099011405,0.4076779701646883,1221.813632062888,-3479.3914562303244,-2066.1579480074347
-0.36165285609806896,0.03833312792997701,-0.14764417753611359,1.4116129027202866,0.12454287493086508,1.504826671647263,-1.1523032095876993,-0.4020944561833906,-0.5404832463297469,-2354.7950861994404,54.48938062433034,-559.2746308815866
0.2342836421612997,0.29208521726254855,0.04166105648652785,-0.7795134487353818,-0.7240295425457185,-0.9672873073456189,0.8869994945769224,0.9735147789329965,0.7163019815627252,1926.1357955544017,2549.0228380374747,272.3168450424535
0.1405333272714202,-0.2943524991312245,-0.15380658169519945,-0.7795134487353818,-0.7240295425457185,-0.9672873073456189,0.1353523799359168,0.15455060294430012,1.789530844553843,1657.1538001043182,-2675.809259022926,-1532.4561698723371
-0.022624134607529878,0.30655612033510105,-0.2265524530155012,-1.1579192273089034,-0.3204383451122343,-0.1938845313858749,0.7423686622128504,0.4999127766600415,-0.5459274286538592,-106.40049537189991,1657.5154151021256,-966.6719797938287
-0.34840372808525893,0.04182740381057437,-0.12992019595074877,-1.1579192273089034,-0.3204383451122343,-0.1938845313858749,-1.3307743395013343,0.024800669902445144,-0.8398458988221417,-2560.7679530988676,286.3105957337317,-918.1833238972154
0.04960243354849769,-0.37823695959254944,-0.07289781717938593,-1.1579192273089034,-0.3204383451122343,-0.1938845313858749,-0.6120037133352911,0.8391365191018937,-2.0242203470893774,161.61974148358868,-364.82411535514973,-189.64697185532353
0.22312704544073597,0.2642250710469991,-0.18194794450422025,0.4503877070455963,0.9799945211042258,0.6764994508834357,1.0906219671365927,0.9785089918951706,-0.6052651600911858,507.28796907440125,596.49276638045,-442.3967495854137
0.04437546530350911,-0.12689643609177326,-0.35551402411531063,3.922022584303584,-1.8384573271656197,1.7308115098668855,-2.8374988296886228,0.9747652228747077,-0.16028733024451375,218.63504984157953,-778.7987158659798,-2756.2542825196365
0.3010715600381433,0.00867626209866712,0.23360962391054318,0.1482875677632073,1.2476864044151674,1.4022260327711742,-0.4303241732063383,-0.5754425451499952,-0.322943341001051,1005.4872798181098,42.45420939902169,863.9140564897677
-0.2899299246983158,0.10529118453351183,-0.17696627907737383,0.1482875677632073,1.2476864044151674,1.4022260327711742,0.39417394840074554,0.1869402099011405,0.4076779701646883,-3709.820350706327,1302.09831747082,-2242.6894311946394
-0.15845368602386078,0.35747366882328047,-0.0812305715437216,-0.7040019226455613,-0.7040019226453287,0.18347711123048405,-1.147495205349983,-0.8046902100781635,0.29172376069065115,-45.800064601047765,-48.39913963906898,-18.318712736184146
0.3574736688232971,-0.15845368602385124,-0.08123057154370872,-0.7040019226455613,-0.7040019226453287,0.18347711123048405,-0.8046902100781896,-1.1474952053498342,0.2917237606905497,-48.39913963974628,-45.800064600688316,-18.318712736002645
-0.21245094922769292,-0.2124509492276785,-0.21413937532134608,-0.7040019226455613,-0.7040019226453287,0.18347711123048405,-0.2381858702894661,-0.23818587028952873,-1.228381523421633,-1832.5852224879718,-1832.5852224878442,-1847.5087049402946
-0.2854429778699829,0.07661045781517628,-0.255937227087061,-0.15317500450699353,0.26042337372030333,-1.635981472281427,0.36434687578870306,-0.6340946318531372,-1.6735916562309563,-563.4046160281492,184.07000816750678,-514.1120085692656
-0.1041573504268894,0.18817994555134954,-0.3078719017774657,0.12722664736185899,-0.03100340993223383,-1.792720027307409,0.7585745093041455,-1.21625438900775,-0.7769532207359542,-654.5689074564198,1300.4361755518394,-1800.4578424283113
0.06312103848581252,-0.04978176172505516,-0.3730312831781677,-1.3059621612543957,0.5624837102676445,-0.3129593069954441,0.3957217179546713,-1.5833255478336883,0.3886236570086035,318.11909147945005,-231.59753868210979,-1321.5058659643353
0.2880657951663905,-0.06055668237999823,0.08221144275332071,-1.3059621612543957,0.5624837102676445,-0.3129593069954441,0.38411723035165835,0.5288658619127713,1.2910770491127086,9641.22130206455,-1836.9302370777568,2599.345756846696
0.24932401141820204,0.2391649128688189,-0.11882871752432456,-1.3059621612543957,0.5624837102676445,-0.3129593069954441,0.9709513196618307,1.0573603245427523,-1.4726641997109464,2750.9459134584176,2623.745756657903,-1039.0790564384104
0.025380848697178937,-0.39489807062142673,-0.0025184103256892243,0.7494492978675721,0.1415689656381511,0.4377632682307769,0.578553413817434,0.38199580683490814,0.2165254781955065,28.218687492905218,-239.85456729036616,-2.7156648625564666
-0.29940759151675067,0.1363352111045768,-0.14991010837860697,-1.0402821204817037,-1.0654824603240376,-0.9382172494472637,0.1353523799359168,0.15455060294430012,1.789530844553843,-2531.505713155235,1586.3162004861863,-1431.0700759335891
0.27467986218083995,0.026224924446478948,-0.27807691072872,-1.0402821204817037,-1.0654824603240376,-0.9382172494472637,-0.4303241732063383,-0.5754425451499952,-0.322943341001051,805.6409628256359,57.33451949659048,-353.6163924635398
-0.2194457565688156,0.24998438832673175,-0.18897844989129609,-0.3078552400473965,-0.30785524004750725,0.596240964735111,0.8064704886191892,-0.4733103010221194,-0.36199403765302623,-984.2640639532726,1158.77687232164,-849.4531389341643
0.24998438832675218,-0.21944575656880771,-0.18897844989127988,-0.3078552400473965,-0.30785524004750725,0.596240964735111,-0.47331030102233274,0.8064704886191622,-0.36199403765328797,1158.7768723216243,-984.2640639532302,-849.4531389340808
