dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1369346938432292,0.00935485667747571,-0.31994120020049477,0.9650840675790896,-1.5698876499574912,-0.9360463080568038,0.4760945928517484,2.418964784963473,0.7487885310647123,-1913.3334353613993,139.94533869252493,-4075.351311014094
-0.14670168525542454,-0.27640781706452344,-0.22625613895833774,1.1466816510110767,-0.8557512447366471,0.12967994941308886,-1.4866635270153636,-0.6950245776225189,2.0615796022602297,-488.0398412315027,-856.2421550693493,-720.9185636946567
-0.11617059037675503,0.05362884139257673,-0.32162773273813205,1.1466816510110767,-0.8557512447366471,0.12967994941308886,0.21052083133013877,1.8031037193373558,0.6151833829569738,-1783.6163898292991,839.4735826140253,-4821.346778649699
-0.1538279994627221,-0.2904510642739524,-0.21464571059350845,1.3045683769338605,-0.7795272096245216,0.2196578844478975,-1.0816529370742964,-0.6540597808780726,1.889930622888911,-268.77742964851876,-468.83049332604503,-362.3228532026912
-0.11309182469446406,0.05285958490956766,-0.3207027609411889,1.3045683769338605,-0.7795272096245216,0.2196578844478975,0.2286693365577398,2.178126896500496,0.53842112701364,-1822.507775729783,860.8129334357412,-5100.171080245119
-0.35366481129662675,-0.1489695755438989,-0.003479830859339117,0.3159246439435941,-1.2581487773076017,-0.015333372851015862,0.5023140010344593,1.4111084054538292,1.4266924526700802,-1147.9656660798491,-568.208795926694,-14.678692565252957
-0.10027818591782472,0.0271719780099402,-0.34121928885439423,0.3159246439435941,-1.2581487773076017,-0.015333372851015862,-0.6299660551717897,1.895202129403613,0.48039173033886934,-1198.0779331876336,331.40818001629185,-3916.0161441980667
0.35366481129662675,0.1489695755438989,0.003479830859339117,0.5023140010344593,1.4111084054538292,1.4266924526700802,0.3159246439435941,-1.2581487773076017,-0.015333372851015862,1147.9656660798491,568.208795926694,14.678692565252957
-0.37995774630997403,0.07422073737332768,-0.017237552293743574,0.5023140010344593,1.4111084054538292,1.4266924526700802,0.7764657439465142,0.4078883040694419,2.203373274171083,-1060.0477261469155,245.2081554739136,-55.165209764153545
0.37995774630997403,-0.07422073737332768,0.017237552293743574,0.7764657439465142,0.4078883040694419,2.203373274171083,0.5023140010344593,1.4111084054538292,1.4266924526700802,1060.0477261469155,-245.2081554739136,55.165209764153545
0.22789602666821263,0.20328457965819569,0.24162629115694534,-2.002514826862226,1.462766872889143,2.6143438829050654,-3.113671842154625,0.5852235825541127,0.11866660084613767,199.99048236032803,218.7977229188516,185.24675334114096
-0.2141210084290337,0.2876097111340723,0.11446445299371977,-2.002514826862226,1.462766872889143,2.6143438829050654,-1.8058157234017278,-1.6583718161443297,0.10902351684938394,-1806.3941967563553,968.3127552780215,585.6282908794561
0.17428717768154622,0.13401744997121634,-0.32966085236988596,-2.002514826862226,1.462766872889143,2.6143438829050654,-1.2349866559580769,-1.5069959072460224,0.5505459087899788,-87.68839673321875,-22.532751272991334,-1216.1456582615156
0.20395223273492058,0.320339227603871,-0.003612841814218948,-1.7608533094751837,0.8110063876342989,-0.1922070083156963,-1.8058157234017278,-1.6583718161443297,0.10902351684938394,717.56052632475,796.5193278408051,-19.358967835237383
