dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.24297219736645914,-0.3072062805163247,-0.06378027765724359,0.19044860303050398,0.48598903301894564,0.6200815096517354,-1.1472013210329868,-0.40244931592014915,-1.225910091151715,-524.2207826231023,-773.2873825579345,-73.62131244569758
0.15808331623998484,-0.35964159676952345,0.0026476773054440184,0.19044860303050398,0.48598903301894564,0.6200815096517354,-1.1933463912874875,0.6487133284156712,-0.14287024076917518,275.0900368411224,-716.6870904097275,4.808190139159437
0.04039771099573208,0.39440293534395243,-0.046248114484427116,0.19044860303050398,0.48598903301894564,0.6200815096517354,0.30188266913540185,-0.4595377777824278,-0.7150573519921705,0.5420262785848458,-680.184935830246,-20.294156611471294
-0.11664877507043103,-0.2024422406391686,-0.32193341335722314,0.5078774475591599,-0.29992093813619747,-0.16159064801628548,0.8299238010983295,-1.0918265121695117,-0.4989555368757431,-93.18306085804741,-197.6562009200066,-393.9209122460419
-0.20243162900621614,0.28866437630880837,-0.17186232926475742,1.0844545628358402,-0.07509652675197566,0.9131406636900965,1.038107296096898,-0.07782529734118777,-1.468354900696685,-499.70549317699937,371.6245667040944,-411.60916340291834
-0.05996182316769305,-0.12954988393215494,-0.3410663687846164,-0.6694145440332878,0.7169340325327382,0.07870670267075003,-0.027300030266550635,0.9413936994694287,0.03629263965051615,-490.8701943956759,-1060.7156108611518,-2793.9191215275714
0.24297219736645914,0.3072062805163247,0.06378027765724359,-1.1472013210329868,-0.40244931592014915,-1.225910091151715,0.19044860303050398,0.48598903301894564,0.6200815096517354,524.2207826231023,773.2873825579345,73.62131244569758
0.13987802224521628,0.37077135715906495,0.00273397394573216,-0.48756219377050675,0.30154664844968304,0.14183126541772953,-0.04207335677688087,-0.1744720028386034,-0.35736462782055667,95.15473124805783,95.39676333268835,2.546711502260383
0.3922839446117632,0.06800334323874546,-0.0019337950035607232,0.15175380471182945,-0.6978452851376585,0.17722845965192757,0.12633277316447172,0.5660359172456281,1.2853932120474,186.07088052177136,31.86381753752436,-0.9036997062229578
-0.09995749792657893,0.1981564420793558,-0.3302789379637847,0.15175380471182945,-0.6978452851376585,0.17722845965192757,0.8299238010983295,-1.0918265121695117,-0.4989555368757431,-78.38200269766307,0.6322366023695309,-458.26911445615525
-0.3348101353571472,0.19253094468367848,-0.009812530547332665,1.1604761882816157,-0.08419007805550945,-0.12433200212060139,0.6753298388375378,0.22628635266468458,0.9703761686751502,-1354.680071210491,623.8483222590812,-34.82922420313852
-3.6215805447881166e-05,0.3869762385880706,0.09270223519511966,-0.20689053270678576,0.35291229544799807,-0.8884274555822148,0.043971688219907205,-0.09136386429565853,-0.3524902067249757,-0.01888755810447007,-112.28044245932608,30.31630926194347
-0.24718829657651442,-0.18686901561710156,0.168680821270777,-0.20689053270678576,0.35291229544799807,-0.8884274555822148,-0.8178521967996254,-1.2179923817933822,0.2769556235673952,-3463.3497548280175,-2589.230054748066,2182.9813916885
-0.20647939333732745,-0.3396983255432101,-0.021862649649590393,0.3060566983206403,-0.05854279201137272,-0.07353298948369424,-0.06159114785976132,0.09428211497286851,-0.16206534771710737,-94.84901751798589,-153.72265595253248,-10.25001336839372
0.25351846779937526,0.07877446060901483,-0.27172625423627794,0.7688987958006868,0.38036839088278,-0.006590839976570466,0.9950002966440828,0.35368392221904027,-0.14530321941495777,1354.119306810218,418.25390013385856,-1425.4056309362527
0.026607662114665365,-0.3953946758904424,-0.004794020538981814,0.7688987958006868,0.38036839088278,-0.006590839976570466,-0.7551842021884626,0.5098174463372138,-1.3633639443809975,25.158632380296748,-270.5740551442003,-4.4397552649149885
-0.14982685470497392,0.0670335651954388,-0.3612682654323297,0.7688987958006868,0.38036839088278,-0.006590839976570466,1.0072547968800587,-0.06718997740758491,-0.2356208113108052,-139.31433245588264,50.16927550624743,-399.8219281784134
