dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.36334435421917727,-0.06838375151916276,-0.06493826485938836,0.45713113459538696,-0.1846896559783723,0.04962626143047841,0.7301161683827503,0.41140592775539536,0.10264623781960192,-2211.571702849075,-442.3850754019945,-420.3857943482162
-0.008681979504447213,-0.3919058642911657,-0.07546579548911247,0.45713113459538696,-0.1846896559783723,0.04962626143047841,0.3052141423693566,0.03555219109613942,-0.6963428358078672,-1.667673776953892,68.42213251244496,-9.673586297356685
0.36334435421917727,0.06838375151916276,0.06493826485938836,0.7301161683827503,0.41140592775539536,0.10264623781960192,0.45713113459538696,-0.1846896559783723,0.04962626143047841,2211.571702849075,442.3850754019945,420.3857943482162
-0.3937263924144777,0.030365209791351155,0.041229484695489926,0.7301161683827503,0.41140592775539536,0.10264623781960192,0.07383796894734172,-0.22196988186423616,-1.2558765909660354,-814.8381706863829,19.520082256994204,24.9972107527245
-0.037025185717345255,-0.3940956400774356,0.03422948086427802,0.7301161683827503,0.41140592775539536,0.10264623781960192,0.1870199278144482,-0.12261829795257484,0.1784270230466934,-28.835792358904982,-692.0664645040233,19.983086597135046
0.3937263924144777,-0.030365209791351155,-0.041229484695489926,0.07383796894734172,-0.22196988186423616,-1.2558765909660354,0.7301161683827503,0.41140592775539536,0.10264623781960192,814.8381706863829,-19.520082256994204,-24.9972107527245
-0.04596633973247566,-0.3912352259462941,-0.001882869482503935,0.07383796894734172,-0.22196988186423616,-1.2558765909660354,0.0798892518591331,0.1560141293320532,0.2293970720445798,-66.79372292128366,-311.12200400729176,-2.8941526717529493
0.32971083174222726,-0.22229196457354394,0.038967430906322154,-0.5617337030559426,0.21496264257618813,-0.5868767296034689,0.0798892518591331,0.1560141293320532,0.2293970720445798,279.2408333839816,85.15439064231906,7.757522506430675
0.09607480168033788,0.21971149877085328,-0.30679832744418756,-0.5617337030559426,0.21496264257618813,-0.5868767296034689,-0.1324499511727085,-0.29181364282548145,-0.28195353235138776,263.9130632922229,610.2060797631415,-812.4176663512128
0.3111585426515129,0.23284846351973432,0.031981373822097314,0.0671896571347111,0.38567987317164176,-0.6008840344042494,0.0798892518591331,0.1560141293320532,0.2293970720445798,771.1552733907262,582.8763071547369,82.10039270879088
-0.018317401686021917,-0.3957344497358748,0.04623405831029137,0.0671896571347111,0.38567987317164176,-0.6008840344042494,-0.2635082549875927,-0.051719063172208236,-0.9007820982402166,-6.040722891040333,-462.1915108831839,8.619286689427135
-0.3545251080948666,0.15092161442575547,0.03710361444678312,0.0671896571347111,0.38567987317164176,-0.6008840344042494,0.21787129332951438,0.7301674578834079,-0.2883727356417333,-1070.1159105747793,523.4397087821496,124.92758476080289
-0.22672330278685715,-0.24479555464259795,-0.20880683842004188,0.16699079050850882,0.4888926560733661,0.4065800319258726,0.37200564596170727,-0.12645009551755665,-0.4264016409677965,-474.28234574231044,-521.2273578449154,-429.0741025274916
0.36454277923993006,-0.13631186847796273,0.003822675118788199,0.16699079050850882,0.4888926560733661,0.4065800319258726,-0.2635082549875927,-0.051719063172208236,-0.9007820982402166,709.1765807911686,-419.8801400980162,10.561113527090493
0.11910687249819563,0.2192094957659012,-0.28856528492485944,0.170257769419111,0.42120952994718597,0.12527721128775904,0.8463101298409097,0.7944823786835389,-0.153783323066169,580.7177859826384,1071.4327167385431,-1392.6997543297514
-0.24309280134873057,-0.31736346184864317,0.0030877964589703932,0.170257769419111,0.42120952994718597,0.12527721128775904,-0.004880879273792768,0.5510428801941097,-0.35085995678886284,-6.326836883630623,-5.422161355057272,0.1718790346364012
-0.17009114396604608,0.18405461450311877,-0.2949342726801697,0.044879605901590895,0.706963075999179,0.052018869472027655,-0.24550348863535035,-0.3293426231939406,-0.9725210874077284,-702.8286364183589,461.121606691589,-1387.8191349740455
-0.34581916690641584,-0.17985472587329343,-0.047921255591077516,0.044879605901590895,0.706963075999179,0.052018869472027655,-0.048913268637978166,0.33239684512312057,0.9572859068779073,-735.2825909957829,-358.7170739665411,-90.56010482974591
0.2951565820011403,0.2662273312679331,-0.025940545045950003,-0.34300230196779274,0.3796246778398012,0.7554370903174044,-0.048913268637978166,0.33239684512312057,0.9572859068779073,184.8223260189636,161.30329080906353,-10.399137467735372
-0.2828857498216979,0.27193174808830656,-0.00128517745635226,0.4723603022144928,0.03801955201644486,-0.29972084137262045,-0.4450879462185329,0.1867350438900666,0.3662663198029213,-717.966133141661,370.38266525344807,-2.4947097491088943
0.2946093622696355,-0.1359786314525353,-0.21133200502855742,0.4723603022144928,0.03801955201644486,-0.29972084137262045,0.37200564596170727,-0.12645009551755665,-0.4264016409677965,916.6802637134683,-460.18641671902907,-725.2884754435353
