dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.20471827550275856,0.32441138884655585,0.003995019624239093,4.557395020390425,0.7215614526153286,-1.1162659785765288,-0.11719522564718668,-3.0457806118458968,-0.9008895503865558,-1738.2597461428074,-786.0183746985624,16.72331049363012
0.1825339644005307,-0.11513591856136829,-0.3118602309860974,1.0488048737773905,0.1753631377111693,0.21993155307366064,-0.14323499863073277,-2.0704585609249007,0.27953585901644584,920.3868989408566,-661.0245348443245,-1934.5294829849493
0.24697154734507643,-0.24697154734496451,7.882583474838611e-14,1.2471577296648861,-1.7561529189845855,0.4618508207195487,-1.7561529189857221,1.247157729663592,0.4618508207177254,3587.1165129598717,-3587.1165129598353,1.1448989023774746e-09
-0.3891003224165589,-0.00660181406682403,0.026433205844804242,-0.7751412251134121,1.123989606211199,-0.496081975467609,-1.725513389063511,1.44488801386793,0.6229844791727024,-1733.4095474950118,-17.049042706189585,63.9885191380938
0.19720632585830533,0.15911187326723697,-0.2878668746910611,-0.7751412251134121,1.123989606211199,-0.496081975467609,-2.0053197710173203,-0.02348726498865122,1.7860612249157413,998.814010952413,782.4195769140586,-917.6957064752922
0.3891003224165589,0.00660181406682403,-0.026433205844804242,-1.725513389063511,1.44488801386793,0.6229844791727024,-0.7751412251134121,1.123989606211199,-0.496081975467609,1733.4095474950118,17.049042706189585,-63.9885191380938
0.2688619489810481,0.13411247079483157,-0.23733028525016753,-0.016486531098217943,0.655776110972939,-0.6923334229851467,0.6055295037290965,-0.34234697304002126,-1.689290963418694,1126.7448421949712,580.861697992976,-1119.7391423024203
0.38307877553747416,-0.0989444560577959,0.027394913907918594,-0.016486531098217943,0.655776110972939,-0.6923334229851467,-0.39421852548287484,-1.5078947457441758,0.08221186873496256,-23.78755213768352,-108.38849581597458,21.698226912998148
-0.24697154734507643,0.24697154734496451,-7.882583474838611e-14,-1.7561529189857221,1.247157729663592,0.4618508207177254,1.2471577296648861,-1.7561529189845855,0.4618508207195487,-3587.1165129598717,3587.1165129598353,-1.1448989023774746e-09
-0.1911027875038125,0.3341978245990611,-0.06820147718434888,-0.19543467461505581,-0.19543467461469638,1.0892575192345049,-0.3998729257880459,-0.08152681548378293,1.913182042424396,-428.4315884155674,810.7460032700803,-155.8371812431028
0.334197824599066,-0.1911027875037974,-0.06820147718434333,-0.19543467461505581,-0.19543467461469638,1.0892575192345049,-0.08152681548354805,-0.3998729257879795,1.9131820424243555,810.7460032706682,-428.4315884156693,-155.83718124315453
0.2882064302513483,0.26663492781045006,-0.0506487150578967,-0.1570228504571296,0.27288305283808373,1.395072657928572,-0.3998729257880459,-0.08152681548378293,1.913182042424396,182.22575832208898,176.72860587871833,-56.31879919412191
-0.1110080262186817,0.3699907420280082,0.03514366022661086,-0.07821089393145454,-0.23614797664507078,0.888494702830096,0.12650564274977993,-0.31391197705379553,1.5928180879150553,-348.95529586764087,1132.8107819724937,109.60123874157722
0.16092619226581767,0.04403210860404272,-0.3599840983811541,-0.07821089393145454,-0.23614797664507078,0.888494702830096,-0.618658676743402,-0.7107835541622646,-1.4192685108182006,-134.85868518070575,15.959727734502536,-1624.1041530345965
0.2666349278104563,0.2882064302513365,-0.05064871505789936,0.27288305283784575,-0.1570228504574936,1.3950726579287056,-0.08152681548354805,-0.3998729257879795,1.9131820424243555,176.72860587915787,182.22575832257377,-56.3187991941716
-0.1565662113369094,0.2475187712930027,-0.24497596557859125,-0.5968733723641136,-0.5968733723639605,-0.5671958225189511,-0.2765475991921281,-0.49126717700206823,-1.3363489389176562,-773.4298140137629,1107.4694271907579,-1235.1289558653916
0.24751877129301103,-0.15656621133690685,-0.24497596557858992,-0.5968733723641136,-0.5968733723639605,-0.5671958225189511,-0.4912671770020233,-0.27654759919209493,-1.3363489389177305,1107.4694271905682,-773.4298140135944,-1235.128955865137
-0.04125373301732471,0.18948736129761068,-0.3425860449425785,-0.6521674460711852,0.16195964011009512,0.4185192278017781,-0.24561878791630642,-0.9194584758153787,0.5034030062802277,-68.01800202610887,270.3819362853354,-664.1048673648121
0.27497056014040433,-0.2555511758852931,-0.13639704788256046,1.1876223082030992,-0.03208441589428664,-1.1057902547899134,1.0402705684280695,0.003992770117556973,-1.2930516080442915,11.574201695686188,-64.22583502447584,-27.8700206387391
-0.00660181406683602,-0.38910032241651726,0.026433205844832663,1.1239896062108015,-0.7751412251142121,-0.49608197546662186,1.4448880138678573,-1.725513389063358,0.6229844791731706,-17.049042706289047,-1733.4095474980595,63.98851913843575
0.15911187326732934,0.19720632585843278,-0.2878668746909241,1.1239896062108015,-0.7751412251142121,-0.49608197546662186,-0.02348726499043232,-2.0053197710195847,1.7860612249134382,782.41957691396,998.8140109522328,-917.6957064767719
0.3699907420280246,-0.11100802621864517,0.03514366022661308,-0.23614797664587023,-0.07821089393103577,0.8884947028299461,-0.31391197705320456,0.12650564274943582,1.5928180879150287,1132.8107819728425,-348.9552958672897,109.60123874154084
0.04403210860403406,0.16092619226583182,-0.35998409838115364,-0.23614797664587023,-0.07821089393103577,0.8884947028299461,-0.7107835541619945,-0.6186586767433843,-1.4192685108182792,15.95972773445413,-134.85868518091587,-1624.1041530341527
0.1894873612976109,-0.041253733017296734,-0.3425860449425804,0.16195964011006264,-0.6521674460710001,0.4185192278017711,-0.9194584758153465,-0.24561878791649053,0.5034030062802092,270.3819362853916,-68.01800202607409,-664.104867364923
0.18998464215412186,0.18998464215412575,-0.2843651301741432,-0.5020032199843274,-0.5020032199842898,0.6040497679044331,-0.4339019488014854,-0.43390194880149935,-0.30880601412752356,342.76505572839756,342.76505572840284,-825.7980123362
0.00660181406683602,0.38910032241651726,-0.026433205844832663,1.4448880138678573,-1.725513389063358,0.6229844791731706,1.1239896062108015,-0.7751412251142121,-0.49608197546662186,17.049042706289047,1733.4095474980595,-63.98851913843575
-0.06512992445620291,-0.08731410849695953,-0.36559166272387544,3.766702706858931,0.9882532101818797,0.8270624441516081,2.8269915493194806,0.8002170875973923,-0.5322115053782255,-344.92824475400755,-475.4944398227377,-2677.863922809221
-0.09894445605779145,0.3830787755374858,0.027394913907915264,0.6557761109730019,-0.016486531098419945,-0.6923334229851352,-1.5078947457445042,-0.39421852548268915,0.0822118687356306,-108.38849581570136,-23.78755213840384,21.69822691292783
0.1341124707948267,0.26886194898104254,-0.23733028525017574,0.6557761109730019,-0.016486531098419945,-0.6923334229851352,-0.3423469730396978,0.6055295037291089,-1.6892909634188824,580.8616979929782,1126.7448421949996,-1119.7391423024894
-0.2555511758852994,0.27497056014040855,-0.13639704788254825,-0.03208441589431691,1.1876223082031472,-1.1057902547898928,0.0039927701176206915,1.0402705684280416,-1.2930516080442764,-64.22583502429839,11.57420169549663,-27.870020638640504
-0.26096688542197755,-0.2609668854219631,-0.14138202981705872,0.9289500820249659,0.9289500820250853,-0.691356114401852,1.5187286929492023,1.518728692949182,-0.9810681444630716,-150.72081033629837,-150.7208103362991,-122.64713951367631
-0.11513591856136918,0.1825339644005305,-0.31186023098609716,0.1753631377111693,1.048804873777377,0.21993155307366327,-2.0704585609248913,-0.14323499863073044,0.27953585901644323,-661.02453484433,920.3868989408553,-1934.5294829849483
-0.08731410849696064,-0.0651299244562038,-0.3655916627238779,0.9882532101818781,3.7667027068589354,0.8270624441516351,0.800217087597387,2.8269915493194833,-0.5322115053782532,-475.49443982267957,-344.928244753964,-2677.8639228089974
