dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.37527178891424695,0.11594865523278641,0.05737322045252968,-0.3891221196939091,0.0476320501531311,-0.23492077755898777,0.04803860749755012,-0.27877613410987345,-0.6215335129076326,-34.08220653552081,113.58667315198717,50.12372991768159
-0.23680151039426825,-0.3092655889671043,-0.0410437249234441,-0.2626319347936337,0.08528124604402251,-0.6765721780001356,-0.1669784244272884,0.03551686125640729,-0.6379823728067483,-502.28538648889634,-655.4342184316394,-87.25833818848409
-0.39474956871300815,0.00034612330143390935,0.024316091920959293,-0.20387032134603397,0.5408411266767917,0.5668824490243201,0.17340408026369758,0.21652494339548187,-1.689325580143592,-155.947140095515,0.39422780635434335,28.79302479142761
-0.14662680775186676,-0.3616863727099968,0.02385855917814883,-0.20387032134603397,0.5408411266767917,0.5668824490243201,0.06677336039022518,-0.4981534888503032,0.39312097336722285,-432.87726830559944,-1413.6720504498699,52.34877555816697
0.23890025951273458,-0.30782149935272196,-0.008618221353878797,-0.20387032134603397,0.5408411266767917,0.5668824490243201,-0.1669784244272884,0.03551686125640729,-0.6379823728067483,537.8137529794017,-960.5374002932574,-22.792908209412058
0.39474956871300815,-0.00034612330143390935,-0.024316091920959293,0.17340408026369758,0.21652494339548187,-1.689325580143592,-0.20387032134603397,0.5408411266767917,0.5668824490243201,155.947140095515,-0.39422780635434335,-28.79302479142761
-0.2750168021084243,-0.061594831155257435,-0.27692715124931944,0.17340408026369758,0.21652494339548187,-1.689325580143592,-1.248709518035159,0.18040044719541354,-0.6908520395704569,-419.01838769817505,-80.10083975294316,-422.482187774561
-0.2391971932294359,0.3140649192047462,0.006207529493665653,-0.017955806947666405,-0.10025609948063624,-0.152406949790777,-0.18720464316602872,-0.18048247324668973,0.2628532106792272,-343.87184202286534,358.4150252795195,8.107898430435524
0.3966785640964827,-0.04681718306574334,0.004006427475593988,-0.017955806947666405,-0.10025609948063624,-0.152406949790777,0.07222624508546269,-0.2640926156368007,-0.14278211182983358,121.17086106405603,-5.494867282637925,0.5565883801788798
0.3504534767298,-0.16616900116245548,-0.06185447353085771,0.27807700695264925,-0.17818073824761999,0.22847764383160493,-0.22275519109635702,0.031011053025117724,-0.4232729139788637,410.2009216655524,-359.7033084667021,-121.47840352242386
