dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3082015337904531,-0.1366161745461496,-0.09216739575454147,3.247372455340435,0.05205811229306876,0.8877911321344502,1.3626548675172303,0.6444928179812569,0.18986113132483146,-5174.830405539149,-2115.8898436643403,-1396.3743597463385
-0.32006253826033526,-0.14935172470218427,-0.10840504741376011,0.22259345901560867,1.4908536233437932,1.2099644345226392,-1.1384644256241707,-0.1576994512280429,-0.7131539810294959,-3429.8658539712874,-1405.4107385697139,-986.136612282562
0.21995002075226333,-0.06321687585156344,-0.3272188519408261,1.3017392927989306,0.04687929471316368,-0.4637806553909915,-0.3961694176522735,-1.9419747179268947,0.4732480674810981,54.002968914342595,-9.651299780441366,-21.629152194010686
0.10446046909917328,0.31918775268681765,0.028992851275780218,2.2039439197622386,1.2020989004061269,-0.6313241818894042,-0.40395420426392137,2.3417196307425554,6.070302360045834,2000.2639579719132,6432.02919563045,544.9529175232693
0.3082015337904531,0.1366161745461496,0.09216739575454147,1.3626548675172303,0.6444928179812569,0.18986113132483146,3.247372455340435,0.05205811229306876,0.8877911321344502,5174.830405539149,2115.8898436643403,1396.3743597463385
-0.07703512026849157,0.2828021792751998,0.2040279261344511,1.440090781000218,-1.5534681068919263,0.5206046930557826,-1.8779254082307753,0.884010223148658,0.7952906557037469,-879.1896888524673,4010.2504239794275,2769.585886027156
0.09277178952077825,0.26074491151351653,-0.2539996971631169,-2.623593810910924,0.23844569939092355,1.4724462362338842,-1.8779254082307753,0.884010223148658,0.7952906557037469,603.924939158171,1710.0124384655292,-1628.1103317836842
0.21316280798504783,-0.3100960019713619,-0.11956997250014201,-2.623593810910924,0.23844569939092355,1.4724462362338842,-0.7696502166706036,-0.7702104878542334,0.36944065013483995,237.3869889696461,-493.33686135821705,-169.44666547888048
-0.3827976418307202,-0.009228770739522218,-0.01740867648734712,-1.4293140526145,1.1442503899858254,-0.6489318762523759,-0.9332497202155567,0.8507102981269652,1.0790856188774367,-1312.4485549570322,-39.991487860247695,-75.09298297763209
0.3827976418307202,0.009228770739522218,0.01740867648734712,-0.9332497202155567,0.8507102981269652,1.0790856188774367,-1.4293140526145,1.1442503899858254,-0.6489318762523759,1312.4485549570322,39.991487860247695,75.09298297763209
0.08022220487188592,-0.3487621122970912,-0.10642082236517325,-0.9332497202155567,0.8507102981269652,1.0790856188774367,-0.06806329582503634,0.2668957279641746,1.237907187376099,556.5479836694417,-2789.339949248864,-787.3943461508995
0.2570852384435758,0.1766547569169048,-0.2284192837162795,0.36225499345080386,0.8959806873405527,-0.0854721566145391,0.8320512350741661,-1.623035435702034,-0.24532754732800696,765.6433692086812,552.7781415853648,-888.4369172192239
-0.22829683238357923,-0.003596778434926451,-0.3126230472576925,4.314684957559058,-1.5813922375600646,-1.913889428658337,2.478354588842209,0.7177001332691528,-0.9036436865002831,-751.610413218963,-11.960524560824863,-1025.3509120860401
-0.14935172470218472,-0.3200625382603248,-0.10840504741383228,1.4908536233443606,0.2225934590159367,1.2099644345220242,-0.1576994512279194,-1.1384644256243657,-0.7131539810294615,-1405.4107385692307,-3429.865853970232,-986.1366122829143
0.28097848982999496,-0.08971044691680752,0.19473876746198482,-1.5009562376497785,1.421471431370178,0.5398341168540345,0.982468370720164,-1.395321389755464,1.2091755549872694,4361.020129474951,-1114.540438851,2882.1933400805206
-0.18649329908980894,0.33630044155870276,-0.07948278828158672,-0.09759148896793661,-0.09759148896802468,1.2624821768842693,-0.29073375125762996,-0.36575386552976347,1.6771916902798887,-386.16753633365937,502.3579378767733,-155.19747108385172
0.3363004415587032,-0.18649329908979162,-0.07948278828158095,-0.09759148896793661,-0.09759148896802468,1.2624821768842693,-0.3657538655299282,-0.2907337512575277,1.6771916902798771,502.3579378774787,-386.1675363340795,-155.19747108402984
-0.15713972012152144,-0.2761361263308939,-0.20312167490428257,-0.25953083395537974,0.10692512008967626,0.09921462198254821,0.15418802297600445,-0.6241526789211161,-0.9414636755690287,-1035.93213089866,-1928.9432891310998,-1369.9151957077647
0.03512843462162585,0.15186401780366232,-0.3395383286035548,-0.25953083395537974,0.10692512008967626,0.09921462198254821,-0.4766667630449227,-1.1329740700506574,-0.6776685928705408,242.41674177969347,965.6285080604034,-2934.153773887453
