dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3593882711623553,0.1269219663929495,0.024157676306863385,-0.18437906258117281,-0.4261222080669345,0.44270034586556156,0.24312376956462892,1.6838128836755595,-0.5431763936250943,-1314.8031219134937,649.6824848269971,116.20256391985231
-0.18306960487122614,-0.10756224961541871,-0.32560420349285757,-0.18437906258117281,-0.4261222080669345,0.44270034586556156,1.3701351584286507,1.3027394994598938,0.674331163364384,-423.45741693616986,-274.93601483400903,-603.8149441295266
0.10804036916210147,-0.32761488203180233,0.19386370881764559,1.6396364151082583,-0.7927209289376292,-0.35045309090528937,0.027208031911109716,-0.3258904738170072,0.09248598441596735,135.16675459098172,-188.9106516767068,268.29619173828536
-0.23909923605793387,-0.2959434289074556,-0.027070046691798577,1.1949093074691266,-1.0904694359820577,1.360794712373402,0.9310298487864748,0.3223603850871647,-0.7874473531424501,-950.6827393173623,-1113.7823434562667,-129.1001401777981
0.370733533156299,0.057258553728807726,-0.057052893414546446,1.1949093074691266,-1.0904694359820577,1.360794712373402,1.1511289093820714,-0.777878817525256,1.586699022075831,2002.6442197841152,310.06948669228467,-309.23475932636643
-0.2554004953152129,0.026100043543441753,-0.2913650895950832,1.0068872675050213,-0.19268510865407276,-0.07582918396716383,1.6802638734220499,-0.11554178892318534,-0.11554029597779687,-680.919238736129,79.29985330186474,-762.9480563233832
0.19268652831390087,-0.346759567731024,0.001381699957655691,1.0068872675050213,-0.19268510865407276,-0.07582918396716383,0.9310298487864748,0.3223603850871647,-0.7874473531424501,230.73192793457602,-59.911823522145994,1.1524290695885435
0.27948822602785184,-0.281098828145256,0.016315407816466232,0.7163060393117934,0.1226406839532289,-1.4308476798345477,1.0987102440212193,0.08762992001092756,-0.3769571312323752,297.40174133995197,-163.57016306023223,13.667767039893594
-0.3362710548945931,0.04280166366129201,-0.18734866517903215,0.7163060393117934,0.1226406839532289,-1.4308476798345477,-0.6656739941392624,-0.6666986881107303,-0.1669201222827162,-1547.0695325805839,133.0115830468985,-752.0378980532503
0.3663277480482373,0.14843910175856134,0.026808757444425346,0.4103677914702155,0.5292626137892855,-0.8502099661410786,1.0987102440212193,0.08762992001092756,-0.3769571312323752,716.6394814600934,203.0734529374634,27.873094513857037
-0.37685058966315155,0.13103367058092363,-0.028460821994069407,0.4103677914702155,0.5292626137892855,-0.8502099661410786,0.47303523918792345,0.698296034209758,-0.3137067959629,65.52341586848529,8.131062187273114,0.342547383242697
-0.3398909970190904,-0.20707700418416675,0.009304646280867246,0.39871021050468525,0.02510545361374381,1.0226230022855851,0.8014671562778442,-0.11042224158457144,-0.1115873009844899,-7.45294024442822,-41.1351943491224,4.527264606563229
0.3659830540818334,-0.13971647267389176,-0.010803100846706215,0.39871021050468525,0.02510545361374381,1.0226230022855851,0.41118933006473785,0.9997606978386587,-0.7488241385995257,855.3999370898916,-274.6463407703168,-22.259252430098453
0.31773185885794564,-0.06341584667190858,-0.22626950435560667,-0.24006513601301868,1.121267646600265,-1.6522262138063069,-0.6656739941392624,-0.6666986881107303,-0.1669201222827162,477.2555810208687,-73.63211511389872,-229.75687709288758
0.24452121418749417,0.3140389287127583,-0.003936951265278488,0.5631285443296179,0.40073834031116345,0.1298147725997735,0.07737578437978083,0.9257202373312643,0.5965160431083433,167.73054702051422,232.43388010577388,-1.9380969982374008
0.39135100356080144,-0.06715977537495332,0.030415376479483225,0.21819845852011924,-0.35691512295825173,-0.23337731271520132,0.975354677106341,-0.07860091706422007,0.1946500926798955,761.7475114733546,-12.439607951834681,17.033517995599034
0.3398909970190904,0.20707700418416675,-0.009304646280867246,0.8014671562778442,-0.11042224158457144,-0.1115873009844899,0.39871021050468525,0.02510545361374381,1.0226230022855851,7.45294024442822,41.1351943491224,-4.527264606563229
-0.37637039327668775,0.13398771254580466,-0.01432091236854438,0.8014671562778442,-0.11042224158457144,-0.1115873009844899,0.6823789334775322,-0.2858311616979579,0.3578091592609414,-104.55034329956084,-2.593370885118408,-0.9594018415357142
0.07139949654238761,0.3862539690362443,0.019240119279860135,-0.41766712830229324,0.7994524365674924,0.07305269474247365,0.4489166429985588,0.6334715081095814,-1.3694616583696482,118.57997674899596,554.8656951385416,32.668719180301
0.19908458002360485,-0.28083411950902026,-0.1897961107747712,-0.41766712830229324,0.7994524365674924,0.07305269474247365,0.2726054359486289,0.2770086507502837,-0.02659169427483095,326.4505816388557,-539.2793988817459,-354.36155740947873
0.028960349692458642,-0.3826044111773923,-0.0031459906402711013,0.07091671420913141,-0.30300792010827426,0.27868258066445023,0.2490607979496257,0.2668140451569511,0.3284978615814669,125.30780361910581,-1209.8055566301302,-13.326430294605064
-0.35204018495571354,-0.1892471326155163,-0.001972687907827675,0.07091671420913141,-0.30300792010827426,0.27868258066445023,-0.8366577751572151,-0.05513859128323377,0.8175602864538725,-442.0119640657006,-134.56135956245703,-0.16690586793833245
0.37637039327668775,-0.13398771254580466,0.01432091236854438,0.6823789334775322,-0.2858311616979579,0.3578091592609414,0.8014671562778442,-0.11042224158457144,-0.1115873009844899,104.55034329956084,2.593370885118408,0.9594018415357142
-0.0258130691645726,0.38142142706137316,-0.07187859150016962,0.6823789334775322,-0.2858311616979579,0.3578091592609414,0.18776058461211115,-0.15011252047394708,0.539256151428227,-72.60147344104794,1176.0683961135367,-199.96292347819912
-0.10094095738648923,-0.3432491539380942,-0.11090807093125443,0.6823789334775322,-0.2858311616979579,0.3578091592609414,0.0263473578451577,-1.4506495867911058,-0.5679231367759241,-743.9171921382668,-3010.356576358951,-823.761625346505
-0.20480001342745835,0.048423534416562664,-0.3244711124099856,0.6823789334775322,-0.2858311616979579,0.3578091592609414,0.2592176235500611,-1.4527465643294155,0.18623096595849886,-762.2834956053307,162.63599248503786,-1263.445364030359
0.2687685035510965,0.046139319713811466,0.27273663180250307,0.8007889523174889,0.42074848255812436,-0.01480746742819588,-0.24595885170220658,-0.048698575503495274,-0.5515379995193139,712.235991161658,162.8719137293842,718.4736096914482
-0.2121528716931642,0.3053844942604617,0.11188430183487053,0.5788709683199574,-0.8838054166270842,0.4359880125770319,0.13469616515711602,0.9592084190095265,-0.5129884554157738,-422.1585001221178,1367.4965289281704,396.93127005775114
0.007030312848044673,-0.34787082436474304,-0.18930174134267808,-0.09211589210608802,0.5725374485159219,-0.5470976689985435,0.051125430830838044,-0.007483660960856252,-0.38276275080284294,6.809460122060981,-598.5301929753155,-262.10256634084635
-0.31166185244201844,0.22435254022351603,0.007737915293451136,-1.5810830634381596,0.4128914968649055,-0.44068736637173134,0.4651872524869901,-0.6908420080220237,-0.6454837701184163,-808.9625197096211,1178.846631320832,32.34420082815748
0.12933610879906965,-0.3568582355644489,-0.06658450371370028,0.711516349004548,-0.2109666817110789,0.9338589587760773,0.5492844898803089,0.22809740099078937,-0.7665983248568555,516.2424691168491,-1163.0580718384488,-246.12153325714712
-0.028960349692458642,0.3826044111773923,0.0031459906402711013,0.2490607979496257,0.2668140451569511,0.3284978615814669,0.07091671420913141,-0.30300792010827426,0.27868258066445023,-125.30780361910581,1209.8055566301302,13.326430294605064
-0.06271052087300122,-0.3857680616106479,0.02271966238855927,0.2490607979496257,0.2668140451569511,0.3284978615814669,0.20962483038885824,0.32422600326788864,0.7969714018736187,-135.21911750214588,-797.9320639644172,49.51672948423455
-0.3657248661276249,0.15950998594436827,-0.01808088523581808,0.5343855547919634,1.1187667450522576,0.015140937062184433,0.8117138953058307,0.6436010425205533,0.827620933454575,54.28867500710642,44.40470480418327,-2.4240272118796478
-0.34125797994496776,0.15655364494951596,-0.1114755166073349,0.2583314476765935,0.060533315097796324,-0.15725218143845485,0.2221919988249133,0.23164572700429475,0.4619851740048484,-701.8628781709541,338.94490565749555,-234.84595494188346
-0.21710401427913095,0.30770455101057953,0.009331409015925773,0.6997450605789391,-0.04193554856401066,-0.47978368830589446,0.6630948569896297,0.0013074857692176537,-0.05813458367565885,-1336.2841976333004,1916.3168295512758,57.728073459419285
-0.38576481945227403,-0.06795096529057337,0.02392563489050703,0.6997450605789391,-0.04193554856401066,-0.47978368830589446,0.8331476579161982,0.6772706512475465,-1.7071451228554022,-646.1350887218562,-127.98207006654671,46.50480850966901
0.14125775661653966,0.3721206636869146,-0.02596407754419383,0.06345646033527053,0.4428895940612627,-0.035049054931402576,0.4880211610537434,0.1975930239300109,-0.8397126982493358,23.28860609363754,-9.8351607804194,-7.878234935472676
0.2635287826154526,-0.3007280324082175,0.00607969468194236,0.06345646033527053,0.4428895940612627,-0.035049054931402576,0.8331476579161982,0.6772706512475465,-1.7071451228554022,172.20908075498082,208.50286775901688,0.23698205589354113
-0.39541461327430794,-0.05773319581014401,0.0015424934048458017,0.06345646033527053,0.4428895940612627,-0.035049054931402576,0.5066773435546762,-0.2504553428065643,-0.5951537479679572,298.22375292351205,1.5467274354339597,0.15563355318925307
-0.13221080171528285,-0.37181041085961863,0.03821356686485844,0.4436819480610092,-0.40684099121805084,-0.06305047627652646,0.5066773435546762,-0.2504553428065643,-0.5951537479679572,-105.799514007915,-235.61754829808416,35.10620613745964
-0.0815343790764993,-0.3860469836067483,-0.0034730754945409004,0.8918668040634355,0.2125050498936029,0.12627526970580527,-0.6015697084949481,0.42520254015180103,0.2779315535386907,-107.49324318602906,-428.76487043172745,-4.763771976504436
0.10992737088931448,-0.37463208443248475,-0.0004852887948552098,-0.274990841702118,-0.004091826159577191,-0.609721912698365,-0.2599225834502247,0.5742745745613829,0.18094060176612295,302.00268387421903,-541.3486127769528,-1.189225955489008
0.18749640697843595,-0.1968558353353438,-0.2921410859691733,0.5643322973216789,0.6907105162903995,-0.46652821779562037,-0.10058846928450438,0.7218285289543778,-0.8781762788655952,-19.18064354260529,-115.60731384405452,-221.5073625109178
-0.24963137897120014,-0.16166652949646365,0.24594429365144221,-0.8552875871166272,0.5605175261192388,-0.16173705131533747,-0.17896158566006481,-0.7373244417701681,-0.5184043387495649,-937.3561073299583,-600.8586456410168,870.4338108305923
0.2862136177887571,0.16170800346602654,0.22730080152834642,-0.8552875871166272,0.5605175261192388,-0.16173705131533747,0.20431723388326456,0.14207043181400997,-0.6580353107042232,154.83023949720868,55.292659187444066,101.5543483137341
-0.16787530749802615,-0.35449261675345367,0.0410224792942695,0.39851472192375126,1.3879423091049423,-0.8213899386623612,-0.8316833089529113,1.1544582238018033,-0.02927797038233909,-298.840500813597,-770.2626227576184,54.99145647931444
0.15550327310159684,0.351276720399349,-0.006641748797227898,-0.045431412143433485,0.8421366985349209,0.05151067177070533,0.8506215078000487,0.7270553709044925,-1.2786301188899731,647.1750771139571,1485.5072064816513,-27.27275074797311
0.00751128919045585,-0.19460418975321003,-0.3175200870158702,-0.6748707733713625,0.7740006084659266,1.0575423679926317,0.6237581400229473,-0.13937282560897205,1.6768819814821936,55.53042768230746,-1404.680261004523,-2258.1528199902514
0.30927775701770344,0.22968750057015663,0.09039346052264019,-0.6748707733713625,0.7740006084659266,1.0575423679926317,-0.8316833089529113,1.1544582238018033,-0.02927797038233909,318.59656582313346,239.92092640770926,96.70252917318834
0.11886148026811183,-0.35977986277283813,0.055653105768715516,-0.6748707733713625,0.7740006084659266,1.0575423679926317,1.167436512347818,0.07097339790073767,-0.2898987296303065,492.18733586324015,-1932.650683467818,239.4975539331973
0.14944322410972766,0.27477537452236933,-0.2163413149615876,-0.6170012976798859,0.9111065569701066,0.27914249738055674,0.2685069508628288,0.5111270642362794,0.21422883969409848,763.6984534412118,1388.9501205245467,-1140.5686731882815
0.3974579038757272,-0.032804099059430936,0.002748800475293578,-0.7584713574504408,-0.17243953644379884,-0.05570564241302259,-0.7240905461679377,-0.419233192635693,-0.7656595032193412,143.1577610730999,-9.54227115542628,0.8153288789313289
0.010675529088283175,-0.3851601090356809,-0.09668772624186239,-0.7889091005611044,-0.4304704199029941,-0.16593692219654038,-1.2836588858337856,0.4928424046034517,0.16338220945749835,7.898819054691628,410.1018011276534,-24.212461934266507
-0.26220047023731663,-0.05893897657634595,-0.2921358405983694,-0.7889091005611044,-0.4304704199029941,-0.16593692219654038,-0.19881558220564624,0.23707468359322714,0.1157460783669938,-52.917443314617344,-37.82516915795095,-40.030546550178826
-0.33661599773361117,-0.20315098435055412,-0.004430871759223409,0.1252349246434485,0.27681344614769443,-0.9227724685213812,0.24428479157787014,-0.9174892590282115,-1.146229300924996,-722.6549998857738,-402.66466789810704,-7.695661107854174
-0.1609909175921158,0.352934054004854,-0.01197269682114177,0.1252349246434485,0.27681344614769443,-0.9227724685213812,0.20431723388326456,0.14207043181400997,-0.6580353107042232,-505.29425349430187,1025.262003288303,-36.76685531997417
0.0025506417608798237,0.27664571122249093,0.2220731189858245,-0.5671500842098867,-0.4106686347339289,-0.04739690512527762,-1.5212871174851588,-0.07676053703654737,-0.22300681713824227,32.530790866605415,3593.821500203866,2874.4179890834093
-0.24452121418749417,-0.3140389287127583,0.003936951265278488,0.07737578437978083,0.9257202373312643,0.5965160431083433,0.5631285443296179,0.40073834031116345,0.1298147725997735,-167.73054702051422,-232.43388010577388,1.9380969982374008
0.24561047895437604,0.03828002032264166,-0.3087162768673132,0.07737578437978083,0.9257202373312643,0.5965160431083433,0.9556849260609672,1.653315698275645,0.021444156161451625,221.1044226347677,35.10510654044342,-291.81088911940196
-0.18014124721934688,0.3137906819694143,-0.1450381031235921,0.07737578437978083,0.9257202373312643,0.5965160431083433,0.3069834380781376,-1.2986933389309128,-1.988445301155919,-764.342821986453,-69.9927032086041,-569.36461639363
0.12162897144122886,-0.3295435608480335,-0.1661292867723292,0.07737578437978083,0.9257202373312643,0.5965160431083433,0.4703259724369183,0.7963445298266009,-0.7873465375166326,332.9042517774967,-1149.9440717214516,-534.4322429434561
-0.24561047895437604,-0.03828002032264166,0.3087162768673132,0.9556849260609672,1.653315698275645,0.021444156161451625,0.07737578437978083,0.9257202373312643,0.5965160431083433,-221.1044226347677,-35.10510654044342,291.81088911940196
0.19148014553636816,-0.1854527972543325,0.27815875958058023,0.9556849260609672,1.653315698275645,0.021444156161451625,0.5822502571958537,0.05825865761570117,1.860432021575978,828.2514712394377,-619.2526625142472,1266.2753650123777
-0.39135100356080144,0.06715977537495332,-0.030415376479483225,0.975354677106341,-0.07860091706422007,0.1946500926798955,0.21819845852011924,-0.35691512295825173,-0.23337731271520132,-761.7475114733546,12.439607951834681,-17.033517995599034
-0.34408343627768173,0.16898221171987782,-0.061254602828000104,0.7212417179675745,0.5066110090729441,1.2604839428525643,0.9310298487864748,0.3223603850871647,-0.7874473531424501,-1001.6708042282371,524.2070497557258,-184.7699514917549
-0.027910039196851172,-0.38557362428294417,-0.016286619156621773,0.7212417179675745,0.5066110090729441,1.2604839428525643,0.4489166429985588,0.6334715081095814,-1.3694616583696482,-93.86798252864232,-1218.3362648081784,-54.883378829509404
