dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.32012378383844764,0.00679740753747371,-0.18874953490482338,0.6703477328106714,0.22308657306296756,-0.7450385911835222,0.8717167561426284,-0.1162132984101846,-0.12764724694857238,-2282.4639356670027,51.847513244204286,-1383.5159701222208
0.08952071746581391,-0.38686213512773016,-0.015304097478003875,0.6239866054808262,0.12803288639247135,0.27475460301130067,0.9750667886238691,-0.6272375964231733,-1.5553873880583933,29.917841222401233,-798.8523284245707,-10.943052927077584
0.3891800404298811,-0.08624540928172264,0.023028304892553697,0.6239866054808262,0.12803288639247135,0.27475460301130067,1.0550550470908577,1.1002226168968767,-0.7158666965018784,419.1216392733534,1.7552258213243395,5.339187995236465
0.035992696925564616,-0.12895498715059284,-0.36919567015384946,0.047215294453508735,0.34871372787738913,0.6130543437673999,-0.40408988736717183,0.875193897806723,-0.7654292455498312,58.86531040260676,-339.633800552297,-1509.1503143194539
0.1601380042295626,-0.3058240103429106,0.18746372718536963,0.20257378048951552,-0.08675912800863528,-0.9252739332167811,-0.12080207453774618,-0.18396613513581037,1.0285882224071903,336.01271765727984,-398.7938813419926,402.081328154441
-0.34627206838978997,-0.1316287072292237,0.12166472898489133,0.20257378048951552,-0.08675912800863528,-0.9252739332167811,0.4874883802268304,-0.7042435241218507,-0.9547600550695611,-808.1884930614102,-327.84468721377266,325.52659403175034
0.044106641929492874,-0.2742414388790557,-0.28707802470004307,0.2060725118119946,0.19359791308388657,0.1995259890923669,-0.3951628510681042,0.6017117366951645,-0.5357657241482312,4.073102279697023,-110.57157857378058,-119.34540575488822
-0.0915676143042704,-0.3847709507139816,0.00015843786672897764,0.14520637472822084,-0.1757967694826219,0.658445615218156,0.2483645258345228,0.15940045710967088,-0.45191435316584944,-89.96076584416069,-191.8339833286904,0.1796417521417472
-0.34746557475849127,0.009754537477867142,-0.19040271950491983,0.14520637472822084,-0.1757967694826219,0.658445615218156,0.8311141872884173,0.4164282385838259,-0.45477986471041637,-155.39717639906388,9.153449249957358,-126.27106422985297
0.11925574011514012,0.25347580440343176,-0.2750566176204521,0.14520637472822084,-0.1757967694826219,0.658445615218156,1.8152349728171684,0.10286311572167449,0.018363377049655585,221.8007967782993,463.67083068808194,-536.3174054139071
0.14069340211117387,-0.20060168958672442,-0.28729191852820213,0.7285765941363775,0.41075957007489855,0.17003370975410131,0.4207457393630042,-0.9330785020576038,-0.15607526634887367,771.2820654836094,-1320.4821751857692,-1971.4443587855824
-0.37404799089028407,-0.08783536181843438,-0.013040049372407214,0.5345363457969754,1.6769134248077282,0.7607015124409636,0.0811356717197594,1.749171048099971,-0.6537827594814964,-1835.1594868195525,-373.1535398959986,-53.15653200462432
-0.035992696925564616,0.12895498715059284,0.36919567015384946,-0.40408988736717183,0.875193897806723,-0.7654292455498312,0.047215294453508735,0.34871372787738913,0.6130543437673999,-58.86531040260676,339.633800552297,1509.1503143194539
-0.2986893868219709,0.25088869029611804,0.0012327972272174748,-0.6028990030361505,-0.08352528626812303,-0.31199075176877467,-0.4232216519082538,0.892392758441213,0.16388975246384815,-529.2373283768877,800.6111122772014,3.1391789499955416
0.34398055387526777,0.06498278309844907,-0.19122975497144967,0.6938509125756117,0.40943636028978725,0.08042998261360934,0.25475055090876125,0.6588562167569535,-0.5980330808398061,-192.16739368859027,7.792491460402127,-142.09754067113803
