dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.0912092279423593,-0.38807733417401113,0.013160477567508488,-0.6019670175976566,-0.1369255414693854,0.11904457768513675,-0.9482643031931006,-0.1722811688477652,0.20389278760062504,23.68578692359698,-149.53670597093472,3.6868564272854396
0.10124519370659191,0.11697100262273974,-0.34789015124428524,0.48662425093181666,-0.6273082569621314,-0.008984557406325531,-0.6952486688488269,0.19644283058268563,-0.14751121891882332,504.9715548539983,582.0995062153944,-1846.0976107588976
-0.3796287301619936,0.10395393776958262,-0.05471382763467836,0.48662425093181666,-0.6273082569621314,-0.008984557406325531,0.6848822778007123,0.47468709796623515,-1.1487583159730332,-73.83484875461059,81.46937600160541,-32.30195353899433
0.29149543502877495,0.27195034725687917,0.02104375638209177,1.6795760420432402,-1.2420843238031616,-0.38431509827403765,0.6848822778007123,0.47468709796623515,-1.1487583159730332,173.12498807285675,154.29078567857346,4.7611307300361085
0.027544337998595902,-0.27668039305350867,-0.27313392387420354,1.6795760420432402,-1.2420843238031616,-0.38431509827403765,0.21096201332951228,0.8881988676495653,0.3143987697196533,77.8158226160771,-177.01654933851376,-181.70570476193325
-0.3651616625617131,-0.15321796011470434,-0.033816895586943785,0.5612049819005144,1.3550822296634812,-1.2307233983990318,0.7512130214606347,1.3261375832816271,-0.1333307421715655,-120.35053517166628,-78.36172255475839,-20.75990357770344
0.3651616625617131,0.15321796011470434,0.033816895586943785,0.7512130214606347,1.3261375832816271,-0.1333307421715655,0.5612049819005144,1.3550822296634812,-1.2307233983990318,120.35053517166628,78.36172255475839,20.75990357770344
-0.18983474552764434,0.3061773068961573,-0.11402138673886242,0.7512130214606347,1.3261375832816271,-0.1333307421715655,0.6344789191808996,0.8646714429392086,-1.2759033336827417,-1190.0192938979408,1590.4927219232993,-696.0492879738988
0.37774967297767703,-0.0214188865292142,0.11432283025961265,-0.05999617862793899,0.25699934400855995,1.0807695283322791,0.6344789191808996,0.8646714429392086,-1.2759033336827417,775.2268535665305,-24.702381075313344,166.79568338037575
-0.20376257136391906,0.34140673029942836,0.013903800276702682,0.6105130984630568,0.6793731286045848,0.13386627509538856,-0.6654420279023977,1.0582774117167515,-0.09193930230021627,-123.77930198896647,150.07104427707702,7.5140486108868325
-0.012125207963699314,-0.2321302976212174,-0.323997864285572,0.6105130984630568,0.6793731286045848,0.13386627509538856,0.17029535478848787,0.20122574881932637,1.074234229151013,-3.438106232437688,54.19376701762863,145.58906155156063
0.33866719726695793,0.2019192698303871,0.009834502167533676,0.6105130984630568,0.6793731286045848,0.13386627509538856,0.36714798141616223,0.6150624964751711,4.54497693702035,370.65547462327163,247.19884515886787,13.832824058739487
-0.01927800834664195,-0.04200403074556491,-0.38954243584856163,-0.6662200060001484,0.27426645204604716,-0.9411418963138579,0.33602113133627437,-0.16048195261414622,-0.7401057354071146,-37.58738213330203,-80.92428061012214,-612.4559462038084
-0.02343173544944621,-0.319374962802883,0.17412605245731072,-0.6662200060001484,0.27426645204604716,-0.9411418963138579,-0.6654420279023977,1.0582774117167515,-0.09193930230021627,-225.98256224620172,-2711.711484257586,1813.4169392390422
0.08150548618798625,-0.06124653849398287,0.3617118617807116,0.6492022946086173,-0.24923265921863838,-0.7144351836918592,-0.4583330325731269,-0.24778545446648823,-0.6036003180862458,526.6412734122632,-393.2321633133292,2366.2410552729284
0.05117573442984602,-0.39280800845507824,-0.02618743932544254,0.6492022946086173,-0.24923265921863838,-0.7144351836918592,-0.8258555476584458,0.0016933652656872648,-1.6325265093402246,41.631707472620896,-129.12727781823696,-19.091525385058315
-0.08150548618798625,0.06124653849398287,-0.3617118617807116,-0.4583330325731269,-0.24778545446648823,-0.6036003180862458,0.6492022946086173,-0.24923265921863838,-0.7144351836918592,-526.6412734122632,393.2321633133292,-2366.2410552729284
-0.32037508191181474,-0.2228822916466262,-0.0764172988232823,-0.4583330325731269,-0.24778545446648823,-0.6036003180862458,0.13763277584768394,0.34527878970637543,-1.6194967777523237,94.2209950644689,6.183250508712632,-28.45819862233828
0.3375449438232898,0.17096991352245094,-0.08575731226323802,0.4476674232127414,-0.5682318444172213,-0.3729815813725509,-0.30265748191643166,-0.011050765202109908,-0.9187840889711212,764.4361062552771,457.7087663914268,-284.09524311123533
-0.055238865247984936,0.16223586989278882,-0.3595378473838948,0.4476674232127414,-0.5682318444172213,-0.3729815813725509,0.7469139314807741,-0.9875288182864927,-0.008440299953506213,-19.984381396848143,100.96283236442518,0.9982620543189569
-0.2516522391064,-0.23127896885703292,-0.19302792917479383,0.4476674232127414,-0.5682318444172213,-0.3729815813725509,0.3714740652090029,-0.09046789161977456,-0.7186225445316413,-462.2563428007026,-426.07911791974766,-357.5629298775918
-0.032561943271334104,-0.236395641268486,-0.31385817335595023,1.3188892313965026,-0.4414831798586882,0.10110434958099475,0.5727256759252384,-0.39499262117316886,0.5657100774045792,-45.63081310008557,-255.00378966742875,-300.08125037374856
0.3259051592068847,-0.045703668919872875,-0.1973546482032702,1.3188892313965026,-0.4414831798586882,0.10110434958099475,0.3714740652090029,-0.09046789161977456,-0.7186225445316413,899.7446570089049,-203.20445267539884,-1013.2028463377932
