dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.16688627322435012,-0.3452902942688776,0.06697420128720144,1.1753349922951088,1.4417728624388784,-0.7188657364360055,1.2609589544114603,0.9426933495112296,0.14975313125595793,407.83121023491316,-1164.0761904178298,175.7874376978175
-0.1621233896634164,-0.34386261480274793,0.07820038842591637,0.09834822007172049,-0.2786559798002452,-0.4441444396996235,0.3468277226066191,0.9927012429396048,0.877999040247612,-348.6019751833369,-388.8259971719365,273.5702197504193
-0.3313998334038759,-0.2137723959744866,-0.019470927659431814,0.0951807998261562,-0.2538140541902761,1.0884351525185734,0.6043975811237114,-0.24548608233403785,-0.17472321128107332,-232.50695835983194,-195.78363518043142,-24.72368495086379
0.3313998334038759,0.2137723959744866,0.019470927659431814,0.6043975811237114,-0.24548608233403785,-0.17472321128107332,0.0951807998261562,-0.2538140541902761,1.0884351525185734,232.50695835983194,195.78363518043142,24.72368495086379
0.04081058367464352,0.20654753270124404,-0.3113141229133163,0.6043975811237114,-0.24548608233403785,-0.17472321128107332,-0.5062077827595151,0.5706008893611665,-0.5733242946180501,262.0602873740501,1316.8032853554205,-2029.5423741389834
-0.33548628572256556,-0.2019953476187455,0.06855915820248515,0.6043975811237114,-0.24548608233403785,-0.17472321128107332,0.47594167386246655,-0.281201630906282,-0.5350700724495154,-268.60743161338394,-146.71612972150157,39.470306210074824
0.33913824511951063,0.20598415493665367,0.01369044950132614,-0.02571429284490458,0.05032262367045305,1.0222302368564025,0.10190573165303601,-0.14020792746615796,0.2600565941899111,280.0048806636079,163.823870940632,10.288993022259083
-0.16998835849585237,-0.26526869186549096,-0.2363169680045205,0.2731497092475859,0.3712975208356526,0.10119240752130097,0.03454393975277884,0.37087643330164244,-0.14557180323032368,-286.50993044762856,-465.1147149900576,-409.4755881808366
-0.39569115847640335,0.03797927123552336,-0.02081213351318545,-0.1308091439205625,1.429476142714272,-1.2355072825239282,0.1604112033549725,0.14826512583661575,2.967432812685988,35.805491200202596,20.678226659336495,-9.539921416957057
-0.12927701346300857,-0.25811427306607637,-0.2710619956221345,-0.1308091439205625,1.429476142714272,-1.2355072825239282,-0.17741350266070402,-0.3841583050165166,-0.4763180199961074,-167.17764472918262,-406.1168382905952,-434.12235845515164
-0.2341562105847026,0.22448616478613093,-0.21064239311656707,-0.5734596737045462,1.3099340707535354,-0.32262390746043557,1.5006200335793958,1.039498637228535,-0.28844817509871634,-607.3117932695156,945.5153974541279,-563.8023086726205
0.3255652846110748,0.20419407463081596,0.0019095020270039065,-0.5734596737045462,1.3099340707535354,-0.32262390746043557,1.2609589544114603,0.9426933495112296,0.14975313125595793,1998.8329039950313,1097.1518595102157,7.820558452932548
0.17265006325252208,0.13396696305438494,-0.3048465401571332,0.5919475000987934,0.8896157526240746,-0.11567916571502393,0.03573688557489854,-0.21560062224023332,0.012693382312929106,1120.8987358435734,874.2880752613584,-2106.46508785764
-0.2295495476406071,-0.3198362592674646,-0.07033525084859815,0.7879744243330069,0.3225940520534626,-0.0018830307192248229,0.7175600740313958,0.516743868955467,-0.30395060173975785,21.861841726313322,44.98659497863807,1.0654509860772616
0.11527160060260444,0.37461200956522034,-0.010143286364518556,0.7879744243330069,0.3225940520534626,-0.0018830307192248229,0.09110916391577582,0.4123855202758529,0.13744236231134055,234.98002158388962,778.6313686522317,-20.480728510956755
-0.011811045135779352,-0.34735798853229394,-0.1884774436272998,0.20497822795262144,1.0431945744630908,-0.9891322876360739,-0.9685069248123739,0.16190837404020006,-0.1852355399783584,-14.1800841983332,-719.1780936050981,-312.60004259231494
0.07878336162957805,-0.38401358591654644,-0.021721463792609086,0.27250988036861035,-0.25199687893989137,-0.7589036184728418,-0.25978592777345183,0.1864687415992952,-0.3134510657493914,160.88822334586857,-421.711687204824,-39.90569461008105
0.12268210573144489,-0.1138084212662247,-0.3426709963709911,0.27250988036861035,-0.25199687893989137,-0.7589036184728418,-0.48623151350780364,-0.4402624841443629,-0.5304152840748113,606.6526053932283,-550.9309928528353,-1624.3178556511077
0.07142420320164278,0.38031996638139276,-0.07808584407718189,0.1872200734595239,0.07778943027951976,0.13171561290743303,0.32470268888308945,0.1067292570072123,0.02174234965674614,95.49510602153576,527.8711906790659,-102.47606413882859
0.2070629657137909,-0.31442903692714486,-0.13011643800967687,0.1872200734595239,0.07778943027951976,0.13171561290743303,0.43914434632277555,-0.4588207306649553,-0.35010012353646935,17.194538265747525,-291.30373734420874,-81.76034264702207
0.3657870794930249,0.15745321731460082,-0.008268006527020866,0.4583939141086161,0.22012904523208535,0.3799785443080869,0.3094741690349759,0.390785955465612,-1.1545961139342866,83.64066065796246,53.285735288586665,-3.519978910577235
-0.3438581118944568,0.18726478012395464,-0.07272143428237876,0.4583939141086161,0.22012904523208535,0.3799785443080869,0.7175600740313958,0.516743868955467,-0.30395060173975785,-9.641013132090848,124.9901570625538,-25.776592109947224
-0.32592152278110875,-0.22403680959908145,-0.011785274459983563,0.4583939141086161,0.22012904523208535,0.3799785443080869,-0.1601774840112724,-0.48212309489859745,0.640827463459641,-705.3188804682134,-409.88074244494817,-13.347631691327843
-0.17874308764102143,-0.33212148852392276,0.015697517110017323,0.28201250380110365,-0.5048663610037238,-0.19055637914305756,0.2596474232043872,-0.1873243572974738,0.22399389611453424,-1030.565050465125,-1858.7728330580092,93.86818638588886
0.005501183958898093,-0.38009792089857497,-0.12015245707519506,-0.27869050479067065,0.6071609230956253,0.26188347604661616,0.042381909117295676,0.20341176728617905,-0.7999484455466781,1.7565237482478835,-472.8806431168255,-74.5739515365753
-0.21774493320147204,0.3109133544929502,-0.003812787411756169,-0.14795863083682473,0.3518759489557125,0.18820701648724603,-0.25978592777345183,0.1864687415992952,-0.3134510657493914,-1204.6403251772715,1601.0661985807367,-20.50304706884574
-0.07356162312551356,-0.390145715232294,0.00638712594017532,-0.14795863083682473,0.3518759489557125,0.18820701648724603,0.2532557447241826,0.06317823522735486,-0.14367486641154226,-61.45918882521035,-490.43497194716315,4.656315656215537
-0.36424161807611877,0.12729396821515648,0.010403664501943855,0.01707553438754033,-0.07920030557516848,-0.3029442014800552,0.1145505568013952,0.621294073127706,-0.16914232677354166,-1225.7238362426333,474.0546891194527,37.85614931200181
-0.018574465935737194,-0.39390538543185105,0.006887173643285394,0.01707553438754033,-0.07920030557516848,-0.3029442014800552,0.8009652483603422,-0.08756173580905247,-0.8806140456864785,-26.345002992836484,-553.0723096084828,9.77505670339633
-0.08650390135865216,0.23392802799664913,-0.26374301860723226,0.01707553438754033,-0.07920030557516848,-0.3029442014800552,0.5777678634178904,0.6745302158803078,0.17076387975928303,-859.312547360598,2549.47875294581,-2479.2286600368006
-0.20355084637852108,-0.3289998348851863,-0.005619220962436611,0.1631190374580918,-0.05113744263871071,-0.025411066441239163,0.43863934966734086,0.22559632129119195,0.9045314455710088,-632.2148035932728,-966.0520277450996,-18.95657845667694
0.3818027676282052,-0.0875276776721301,-0.0248843360227744,0.1631190374580918,-0.05113744263871071,-0.025411066441239163,-0.25978592777345183,0.1864687415992952,-0.3134510657493914,435.9032251591318,-182.77492769249656,-48.81965816045631
-0.003934082439901676,-0.385181536233024,-0.030670290797832456,-0.05722731647735502,0.364577019552716,-0.6688547133655085,-0.4620376835583028,-0.7144630237285106,0.002495297651753694,-13.911789696566462,-2187.0118054450436,-113.06333960088425
-0.2629987376312195,0.2348856626418253,0.17463474504940346,-0.38412783207286105,0.743875952538523,-0.190201376426431,0.3879840739766556,0.2704238558090173,0.29863518959061036,-339.5736500384148,464.4372947239582,330.8035562696508
0.31233104175733684,-0.1791733699290773,0.15737130371174302,-0.38412783207286105,0.743875952538523,-0.190201376426431,-0.36565119355838877,0.34520785716030744,-0.8172917071561159,475.3436755595666,-348.52600570983174,260.5074837767371
0.04864209965121047,0.3933642987304704,0.0009443889523057525,-0.003359982870351483,0.3991224010596914,-0.07524458697204822,-0.23368933493524927,0.30454571204650166,-0.3726658244055924,43.36757175594106,277.0647054481224,0.8664477012214128
0.005335841962385013,-0.37101749967642617,-0.10135842165507247,0.31984630743268355,-0.1259408358276508,-0.0825485207006084,0.21281404015486144,0.16096551756387328,-0.2419270359120972,21.328534613333737,-1307.5244742131224,-391.5586833810906
-0.10820127564475501,-0.3740131570712098,-0.0628114597766245,0.1215651059762916,0.07813756026968856,0.5405513633011364,0.0225429296309742,0.0069179802238882645,0.1156615627903513,-158.89367261366112,-590.1027773162896,-91.0668199149565
0.12720884702687285,0.3149653938206616,-0.19552399606935467,0.1215651059762916,0.07813756026968856,0.5405513633011364,0.5896832680902546,-0.4406720206255698,-0.4867930530373165,216.98093088658453,373.87565734747574,-507.8229957353079
0.023018720684763752,0.39598207390561746,0.0038133650191618518,0.15407386841038767,0.3812663526003207,0.05644969706825924,-0.09788187380035027,0.24503134167935764,0.5002924637805054,18.97074299071044,226.08103368768172,3.192483268603559
-0.19544572081758677,0.08527531058463925,-0.3370626792545198,0.15407386841038767,0.3812663526003207,0.05644969706825924,0.2995899385785121,0.02317297246985303,0.09690717428527941,-46.781095851144826,26.377199606041348,-68.78159103646526
0.20355084637852108,0.3289998348851863,0.005619220962436611,0.43863934966734086,0.22559632129119195,0.9045314455710088,0.1631190374580918,-0.05113744263871071,-0.025411066441239163,632.2148035932728,966.0520277450996,18.95657845667694
-0.03925718864136454,-0.394015682028884,-0.004311588492118323,0.43863934966734086,0.22559632129119195,0.9045314455710088,0.2064639942744474,0.40398847584623676,-0.330859461858752,-38.33504865269767,-256.06701352566813,-4.349030699541281
-0.3623502038407065,-0.15042475149931578,-0.03823541604970426,-0.22646149639888577,-0.17822279025732649,1.0940462384669911,0.4549245528456203,-0.24396122063508904,-0.6953016196104397,-167.49644017889818,-158.49536660792208,-52.257461175889084
0.38083469511277235,-0.1135687191183979,-0.015281542072513643,-0.22646149639888577,-0.17822279025732649,1.0940462384669911,-0.4620376835583028,-0.7144630237285106,0.002495297651753694,25.077049468913117,-82.98180534139996,-9.146117234235449
-0.3825360995713565,0.051582462869336876,0.07443709109180019,0.4631559785760321,0.9010694723882671,0.7495006308591322,-0.11555843610021507,0.41263607343494196,0.5432738010908127,-1103.6495977760387,82.53112109260252,114.06208100698032
0.3332663610628437,0.17696955681830237,0.006426271462646849,-0.289848080732631,0.7037923542762147,-0.341281768696743,0.4356392665698149,1.202477589236153,-0.3198568974684515,2397.175377441689,1173.1048190814852,38.64316860692129
-0.17231311462142818,0.34923547741038696,-0.0016458034267265997,0.6105156408278563,0.6794405856492978,0.4811626460361072,-0.10127562760341012,0.5297543265077296,0.23027273795227396,-507.20994541216913,784.0846314702112,-4.468357772501359
-0.3902536720680709,0.06661768187081996,0.051887786099484634,0.06195026356906383,0.23019344750176363,0.15081435873497379,0.18021089596696904,0.1270084827012677,-0.45555437739348736,8.23239081008633,14.213443989960595,10.678478644130456
-0.1765407996207832,-0.34387235629111834,0.05350512919538475,0.06195026356906383,0.23019344750176363,0.15081435873497379,-0.06828483318715471,0.28412865483241556,-0.10293075326837875,-442.322327494134,-861.9744108107479,133.9705961983738
0.3902536720680709,-0.06661768187081996,-0.051887786099484634,0.18021089596696904,0.1270084827012677,-0.45555437739348736,0.06195026356906383,0.23019344750176363,0.15081435873497379,-8.23239081008633,-14.213443989960595,-10.678478644130456
0.13882306323861704,0.3746210290112719,-0.006088393822480942,0.18021089596696904,0.1270084827012677,-0.45555437739348736,-0.29691518864366545,0.20583389361699544,0.17380584444391303,15.866136546054179,45.79432488522339,-0.6660932083798451
-0.3931793020341324,-0.017770732759515573,-0.022723110911379685,0.18021089596696904,0.1270084827012677,-0.45555437739348736,0.17801699938849924,0.7476519591393036,0.5003618770114238,-576.2718476863438,-25.984486085848765,-33.22692574630933
-0.3691724011907145,-0.10336197838306982,-0.0990688778370108,-0.26820314855290794,0.11657242237138846,0.07475328240437713,0.44627221830697633,-0.05920167036137487,-0.10557186801006863,41.966790836237124,-72.5890465171032,-70.87966985175039
0.3584847543409706,-0.11479337598107864,0.12952017648209346,0.47153744589033253,-0.046716757448524285,-0.33771516001001267,0.44517427530955894,-0.15615988452398855,-0.8146806213472958,121.14339202814861,-60.83598176622431,55.801487716790184
0.054416993434957206,-0.16526706612528586,0.3592809016992965,-0.43401016621868344,-0.09639272713756016,-0.9744053849040619,0.7833556272539748,-1.0728542344854224,0.46456211317720114,26.538980718155813,110.35498651661615,751.3052319474859
0.09716421918340634,-0.3691739224655104,-0.04903934744139837,-0.000351747789720309,-0.0418085702680002,0.40274692899335834,-0.14651363022185734,0.024618708151492356,-0.3948327030594395,382.9461716608096,-1430.8816477753212,-192.27082189541676
0.17231311462142818,-0.34923547741038696,0.0016458034267265997,-0.10127562760341012,0.5297543265077296,0.23027273795227396,0.6105156408278563,0.6794405856492978,0.4811626460361072,507.20994541216913,-784.0846314702112,4.468357772501359
-0.3487755262781711,0.17448171713184224,0.008455519658498334,-0.10127562760341012,0.5297543265077296,0.23027273795227396,0.2028820332914556,-0.026309773019668872,0.15906676918256651,-800.772715481434,465.52470310065576,21.56141938418864
0.2413423431941779,0.052345377705831586,-0.2865900295734085,-0.10127562760341012,0.5297543265077296,0.23027273795227396,-0.001091843310911925,0.8218809306356631,-0.12571616750605238,1331.5890417796365,297.64118020855784,-1716.2708770700372
0.21419761705345575,0.32983402792750005,-0.0161269446605512,-0.10127562760341012,0.5297543265077296,0.23027273795227396,0.5830192481790109,0.8051557137843395,0.2412041397710249,441.69932947576655,758.4042442727964,-25.63502250216484
-0.1942415628122332,0.33813399222922613,-0.023667395843411487,-0.010679668485142195,0.7518290777378059,-0.052836367124962674,0.17801699938849924,0.7476519591393036,0.5003618770114238,-454.42925560904797,835.7390612849971,-56.371849028493735
-0.3584847543409706,0.11479337598107864,-0.12952017648209346,0.44517427530955894,-0.15615988452398855,-0.8146806213472958,0.47153744589033253,-0.046716757448524285,-0.33771516001001267,-121.14339202814861,60.83598176622431,-55.801487716790184
-0.16585266442099478,0.3436469932014397,-0.09409766849281098,0.4110788872217255,0.14624051280184777,-1.7382932122870802,0.09761799509224833,-0.22203944487744393,-0.20493683466255108,-330.1446993650406,460.98492100868407,-178.70737053128752
-0.014557313435278996,-0.3715173018646718,0.08065367398046219,0.3493500151413513,-0.024875656751791177,0.92642607741629,0.6689159316957011,-0.4144509416559165,-0.08225479457677373,-75.29261385562523,-2226.165701022609,399.5139100716048
-0.06301918134340845,-0.019901300865837968,0.38667683163369393,0.9580463803926103,0.005284997323756421,-0.18955407004217428,0.6689159316957011,-0.4144509416559165,-0.08225479457677373,-122.71958253816699,-39.02278374797413,807.3475620043698
-0.24502559996977588,0.2999469748898407,-0.008029937977984902,0.3437091555992302,0.05888133023917736,-0.6721658977737135,0.19690926440509807,-0.14263123831290286,0.08949645506263006,-852.4599496844553,894.3175638387581,-26.199462357756808
-0.14498424264455712,0.0853806113510065,0.3347471151435867,0.3437091555992302,0.05888133023917736,-0.6721658977737135,-0.1708769908693206,0.32422550230085406,-0.11741746799829524,-938.5222739269745,592.2768425729765,2490.107981599235
0.24502559996977588,-0.2999469748898407,0.008029937977984902,0.19690926440509807,-0.14263123831290286,0.08949645506263006,0.3437091555992302,0.05888133023917736,-0.6721658977737135,852.4599496844553,-894.3175638387581,26.199462357756808
0.09439479893916361,0.18544133407925978,0.3329249485348499,0.19690926440509807,-0.14263123831290286,0.08949645506263006,0.10140080707837945,0.7306384431654442,0.2845370333970333,193.24086838332462,408.83923405636364,818.9470395855487
0.06806989418752679,0.37356461384641193,0.08153707455125159,-0.4354172081563688,-0.6907623743778873,0.36321308304067473,1.1293435808431893,-0.575198922108026,0.8923307251301178,208.44883629586727,1258.0876581010134,250.7872127770489
0.37963956399111876,-0.07398080242658,0.003260625711336118,0.46695271061663446,0.6971558767965245,0.1580243181482539,0.21245378898697104,0.5947319177727374,0.4039775174397231,1128.5967488199663,-258.93850459856634,11.1196968427832
