dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.01576602152070894,0.3627277437007739,-0.03958610563056375,1.2504968399476935,1.7641246281044967,-0.26020046929640517,0.11185569973547099,-0.07907140993496627,-0.06979895193895982,147.86790012126576,2256.0387719089504,-391.2257092572135
0.3158930552798662,-0.19361061595731144,-0.003062997058337791,0.981379775952257,0.9758656341234442,-0.08135085447427572,-0.6149378749003426,-0.26659654267211486,1.1016269742470084,1766.5381259447936,-1821.2531680591428,-24.443271134119495
0.14572925148011806,-0.18763956715718244,-0.3123059870526841,0.981379775952257,0.9758656341234442,-0.08135085447427572,-0.9903272780684528,-0.22629037511650799,1.4045102095138564,323.5653821962986,-294.51020528747495,-414.1779271497376
0.2897904944081089,-0.17932702955079138,-0.17596728021825703,-1.5627802575982552,0.5630142907979764,-0.12911984529278375,-0.4716000851195337,-1.3456937029837452,-0.4540226277637676,1299.3362517947112,-748.4596668026636,-734.8277073107763
0.13476286987903696,-0.2835233031318447,-0.23624590029414927,0.14742878920218275,0.7051022226268756,0.15580935747947153,0.7657756154619513,-0.08557159740209962,-0.3630880350781688,194.90352966265138,-730.9883581654876,-578.8706906112413
-0.07606811698401422,-0.3319692375333698,-0.2025141459362565,0.21253473687300398,-0.348378579395761,0.8581736688991586,0.784053289776429,0.8729009787552011,-0.38646395467894634,-55.51665372579488,3.9135462516891266,-73.58956229985328
-0.1645610956756628,-0.0336169554694874,-0.34395121530051376,0.5666634207518747,-1.182845894141086,-0.8838643566054974,0.7877413050832461,-1.5189411543209275,-0.9305722593082709,-743.5614742321976,-151.44022062019724,-1560.5243695917545
0.05416969198621979,-0.3119270402136012,-0.20538546294467808,2.728106113874606,2.072975815541333,0.6690496613811048,0.4303849729169803,-1.1216633540009835,-0.10145985025565299,287.1716748195662,-3113.4728978429466,-1770.3027325166024
-0.25873700555834067,0.23242895366093652,0.11682329711483352,1.038422015786132,2.000143584268046,0.9585466078270636,-0.6149378749003426,-0.26659654267211486,1.1016269742470084,-2913.7753657403314,1629.1390411733291,935.7621433425473
0.2794069248450817,-0.20934749551245257,0.11158014190532106,1.038422015786132,2.000143584268046,0.9585466078270636,-0.008066059707694547,-1.0127283159795397,-0.1558535549380712,1877.988595710754,-2289.66079326295,911.4917570875051
0.06933984720093234,0.2991290871060013,0.2348276012809466,0.32287935650724797,-0.3780033799904001,0.4162699933969316,-0.9903272780684528,-0.22629037511650799,1.4045102095138564,251.0563471260373,1226.1855617502206,931.1576237682
0.11551254179650572,-0.3106839261288423,-0.17635343005345494,0.32287935650724797,-0.3780033799904001,0.4162699933969316,0.9196514049413321,0.7694044018127281,1.3510125331980678,825.6500626391932,-1520.3334250885446,-988.2837899210492
