dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.22157443661111165,0.11988229075764245,-0.2938079770682276,0.6210002450208806,-0.6984927681996601,0.14261176721658592,0.4989964750888698,-0.3486949143702556,-0.7611888509521957,-871.7988769448716,364.037991147303,-1211.8163962026313
-0.028092065505316732,-0.3924829333472526,-0.007517116718503969,0.6210002450208806,-0.6984927681996601,0.14261176721658592,-0.544815389847293,-0.08204724438127653,0.22408217790334478,-43.458334453526525,-150.70971259377137,-12.12258875125163
0.315819139200026,-0.2233843890395999,0.051721972353908185,0.6210002450208806,-0.6984927681996601,0.14261176721658592,0.6129091240775891,-0.8018525937965959,-2.171525287788855,731.4866584077329,-584.0217398887269,127.3522190346047
0.26813750919261414,0.08857158030761214,-0.2578934808457152,0.6210002450208806,-0.6984927681996601,0.14261176721658592,-2.2251080210738072,1.0709150228427995,-0.873429932850052,587.4948983804879,336.63312820055353,-1781.1362726407274
0.015671430791060148,-0.38803523186342836,-0.01675532893233056,-0.18458866437516033,-0.8695859460702474,0.3775542832274638,-0.7800462865414362,-0.5758454069860118,0.17663062621031222,45.88405935213725,-894.6790437643705,-48.22018610946544
-0.15423816053112405,0.3603568000116275,0.013038412506404251,-0.18458866437516033,-0.8695859460702474,0.3775542832274638,0.9302575766740715,-0.24596048242845384,1.5117055732504479,-220.88773050020836,1187.0934080613392,26.564753586040347
0.32645416220430823,-0.13765768248757704,-0.1754604852726267,1.4682792314369801,-0.5180544161474129,-1.1835944811066064,-0.11533886306325195,-0.3914556341992959,-0.3060414520841803,-103.91557554269565,-248.2341911100716,-346.7237810256938
0.06492800594727499,-0.3922675289032975,-0.036082481422884616,1.4682792314369801,-0.5180544161474129,-1.1835944811066064,0.293284928732709,0.17067192697420633,-0.3476085926763368,26.149252042067708,427.63367301158047,-2.6307131075758363
-0.3858317786902207,-0.033648842486611485,-0.006650595845409946,0.6939709326119423,0.10715764976219218,-0.6600486450604359,1.0319864662221114,-0.5653203898948219,0.10188330120522983,-1020.0298172227297,-108.03661796300942,-21.64219437309282
0.3858317786902207,0.033648842486611485,0.006650595845409946,1.0319864662221114,-0.5653203898948219,0.10188330120522983,0.6939709326119423,0.10715764976219218,-0.6600486450604359,1020.0298172227297,108.03661796300942,21.64219437309282
0.06785232166730448,-0.37470369876280474,-0.05186519444248194,1.2903936554912663,-0.03166746352884924,1.005243719272043,1.058238161110353,0.8041424127078736,-1.4678265983492753,294.06382023666,-1007.6502841477584,-201.7021464669485
-0.32090817469778044,0.23108376375050232,7.712121265179839e-05,-0.2930354006300854,0.4062899229550534,-0.45764619022373326,0.04510825257404292,0.5085739189630176,-1.0889404069501976,-230.50493858773507,337.68043483226586,0.08871615729102653
-0.35261686114136115,-0.15994879340946344,-0.007100136235447696,-0.2930354006300854,0.4062899229550534,-0.45764619022373326,-0.4202264787559602,1.2827848402692847,-0.9942104233064738,-1122.6473419626714,-518.4327659152758,-23.337043437455
0.33376436583314106,0.06274774062152222,-0.1653711754584679,-0.2930354006300854,0.4062899229550534,-0.45764619022373326,0.7329085859209803,0.1929605930378269,-0.3490350543655277,2418.637148547142,385.8113517435782,-863.9756557985881
-0.2872129492629496,-0.010903032257358447,-0.25311557363414994,-0.25689951287997503,0.3082444860433793,0.7209755610389595,-0.4260583039430206,-0.6518442617577339,-0.8916751485107662,-1622.7134381202181,-48.93836917595117,-1393.7930080078554
0.28247582949821703,-0.12211210683418994,0.2503987679299646,-0.25689951287997503,0.3082444860433793,0.7209755610389595,-0.544815389847293,-0.08204724438127653,0.22408217790334478,75.41352275397503,-129.5728534541147,82.615101747654
0.2872129492629496,0.010903032257358447,0.25311557363414994,-0.4260583039430206,-0.6518442617577339,-0.8916751485107662,-0.25689951287997503,0.3082444860433793,0.7209755610389595,1622.7134381202181,48.93836917595117,1393.7930080078554
-0.1798963706308192,0.18788428399772972,0.2930313692506539,-0.4260583039430206,-0.6518442617577339,-0.8916751485107662,-1.0897115101993138,-0.6148766461687523,-0.1213026491843984,-324.4491661251891,447.02383328800227,745.4267130096997
-0.3689831349193471,0.10896645164896057,-0.005664425057796407,-0.3441920149855126,-0.5105225857437606,0.04877680440611806,-0.7800462865414362,-0.5758454069860118,0.17663062621031222,-1757.9517011301557,405.0560296114615,-22.47859190246679
-0.07142210740004584,0.32456753415938566,-0.1985163337401461,-0.3441920149855126,-0.5105225857437606,0.04877680440611806,-1.0897115101993138,-0.6148766461687523,-0.1213026491843984,-241.37364454309335,1007.5245904507776,-688.4358133164004
-0.015671430791060148,0.38803523186342836,0.01675532893233056,-0.7800462865414362,-0.5758454069860118,0.17663062621031222,-0.18458866437516033,-0.8695859460702474,0.3775542832274638,-45.88405935213725,894.6790437643705,48.22018610946544
0.3689831349193471,-0.10896645164896057,0.005664425057796407,-0.7800462865414362,-0.5758454069860118,0.17663062621031222,-0.3441920149855126,-0.5105225857437606,0.04877680440611806,1757.9517011301557,-405.0560296114615,22.47859190246679
0.07747991557455047,-0.2792630002312557,-0.25147259870652716,-0.7800462865414362,-0.5758454069860118,0.17663062621031222,-0.9583622624658434,-1.8201805495232728,-0.512339554458099,299.05131324712335,-1575.567825747781,-1383.865768059329
-0.2867299061699349,-0.022535907517899023,-0.2671077702222169,-0.7800462865414362,-0.5758454069860118,0.17663062621031222,0.293284928732709,0.17067192697420633,-0.3476085926763368,-406.2179106783808,-42.10316883292844,-387.3766778680209
-0.07745179229565013,0.007536884042586678,-0.36351888463845927,-0.0005060401879227114,0.8836994643341198,0.31728718247652515,-0.41168060460615485,-0.42527674301617663,0.15032123138399145,-594.7948431830409,57.20402790184357,-2901.381683542234
0.2176645239844528,-0.09731856270745798,0.31461077576801844,-0.9920653027631987,-0.5572640995046281,0.33696592935124065,-0.4869822190636223,0.06896048562743805,-0.270010797794246,239.05653563216532,-139.45840432587121,313.11822058710646
0.370498179749017,-0.09885639963100212,-0.051050026365603074,0.010971618362837422,0.565648141785429,-0.18463923181279734,-0.2365875853882216,0.3138032933029659,-1.1929108885403716,1071.9936257782308,-349.6113514514854,-177.1970320098584
0.21007298884861414,0.3295747195963268,-0.019384122051305797,1.375289022042683,0.10793894688775485,0.09959400921183348,1.2160871496364043,-0.4463520389245677,-0.0782825829536266,368.4900179794121,490.771340882421,-43.86500512157541
0.13789026377448743,-0.16030209940661289,-0.3156272393903371,1.375289022042683,0.10793894688775485,0.09959400921183348,-0.18682642607503952,0.24379016766988398,0.0920932930034735,712.330912649418,-870.531114882244,-1757.5431000784338
-0.05675871342998884,0.11701482302935351,-0.3540547210030508,-0.3011698949242601,0.8321657402482865,-0.6559657756615174,0.5334133246839278,-1.332301822075891,1.0732485272260845,-321.63992191066575,799.9063776609255,-1298.1730679856514
0.099731721243707,-0.36500166154216473,0.03389782349670312,-0.6117186559999077,0.19876971241773617,1.399108668690831,0.3651506695336794,0.17906710500897538,-0.19794595117930494,527.7133312902678,-1931.9950607527421,179.3730983389357
-0.28761703671256234,-0.23438278149445635,-0.06103408750716244,-0.6117186559999077,0.19876971241773617,1.399108668690831,0.8549337517969632,-0.22091933233251393,-1.0669553121761979,-1576.5609770974493,-1323.7379694954134,-377.7581121236172
0.32090817469778044,-0.23108376375050232,-7.712121265179839e-05,0.04510825257404292,0.5085739189630176,-1.0889404069501976,-0.2930354006300854,0.4062899229550534,-0.45764619022373326,230.50493858773507,-337.68043483226586,-0.08871615729102653
-0.031708686443580714,-0.39103255715996577,-0.007177257448099494,0.04510825257404292,0.5085739189630176,-1.0889404069501976,-0.4202264787559602,1.2827848402692847,-0.9942104233064738,-57.64792166515603,-163.6646404003335,-13.734355753604186
0.31182563185108547,0.21216621885715892,-8.517181764489123e-05,0.04510825257404292,0.5085739189630176,-1.0889404069501976,-0.544815389847293,-0.08204724438127653,0.22408217790334478,1599.0065551529203,1150.8817782465446,-0.5158015841542928
-0.24860303579074805,-0.15175649650792056,-0.23624151415297212,0.04510825257404292,0.5085739189630176,-1.0889404069501976,-1.2745790577007263,1.0082231337306622,0.170635894323556,-1657.7802382166235,-1011.4529434946422,-1575.2460542101646
0.2634835483198734,0.287494548967549,-0.05211888809727361,0.7157183955375128,1.4131580989369221,0.12523050567117602,-0.2365875853882216,0.3138032933029659,-1.1929108885403716,69.21652002735294,38.706817582547615,-101.42148277361672
0.11189574013137649,0.03291520673272863,-0.3786113417057825,0.7157183955375128,1.4131580989369221,0.12523050567117602,-0.7779495682236427,0.3803448386659503,0.5659961089638802,126.72551351299514,33.42648594155095,-153.68326869418902
0.006095126679150464,0.2374949455155857,-0.31624719953898184,-0.04903832108015298,0.9647985903417232,0.5579813781238362,-0.18682642607503952,0.24379016766988398,0.0920932930034735,6.766960239778436,111.33586216326572,-633.6791534873406
0.1702826476480841,-0.3474723881664489,-0.018072485357079948,-0.04903832108015298,0.9647985903417232,0.5579813781238362,-0.2216839372895794,0.11213862305152117,1.6238984506153455,446.92764408910773,-1582.1645449469065,-60.1141324617178
-0.099731721243707,0.36500166154216473,-0.03389782349670312,0.3651506695336794,0.17906710500897538,-0.19794595117930494,-0.6117186559999077,0.19876971241773617,1.399108668690831,-527.7133312902678,1931.9950607527421,-179.3730983389357
0.3852537343312259,-0.006492966477131379,-0.007454452843853376,0.3651506695336794,0.17906710500897538,-0.19794595117930494,0.9114956954776687,-1.0028923837885297,-2.3580403417914164,1892.6082880040942,-24.508670178221106,-28.117123505750474
0.2421256585088769,-0.3035584180291542,-0.06826491192913409,0.6590758654718013,1.501671078820298,-0.12091454403158945,0.6782199309254674,1.3077126112602127,-0.4166051016073466,315.57098615116854,-501.8615103295148,-102.5596385036354
-0.33890425790248413,-0.18096904820567802,-0.010737341092182717,0.6590758654718013,1.501671078820298,-0.12091454403158945,1.093227979569909,1.0629178673186608,-2.037863149504246,-1249.6788868788276,-699.8363686282696,-43.6033365797491
0.35261686114136115,0.15994879340946344,0.007100136235447696,-0.4202264787559602,1.2827848402692847,-0.9942104233064738,-0.2930354006300854,0.4062899229550534,-0.45764619022373326,1122.6473419626714,518.4327659152758,23.337043437455
0.031708686443580714,0.39103255715996577,0.007177257448099494,-0.4202264787559602,1.2827848402692847,-0.9942104233064738,0.04510825257404292,0.5085739189630176,-1.0889404069501976,57.64792166515603,163.6646404003335,13.734355753604186
-0.21689434934716734,0.2392760606520452,-0.22906425670487263,-0.4202264787559602,1.2827848402692847,-0.9942104233064738,-1.2745790577007263,1.0082231337306622,0.170635894323556,-218.384348717796,250.5503042225356,-230.39189852897277
-0.3569272555361045,-0.10007827883483578,-0.06898087724772539,-0.4202264787559602,1.2827848402692847,-0.9942104233064738,-0.2365875853882216,0.3138032933029659,-1.1929108885403716,-2128.481268218722,-605.5690916084843,-418.13180136579865
-0.08237306699949354,-0.25383497181369385,-0.29290384945821013,-0.4202264787559602,1.2827848402692847,-0.9942104233064738,-0.01186284271916016,0.08936812317727867,-0.45458761406247844,-84.57100853761337,-302.38182566032737,-359.9062795810594
-0.3865527434096101,0.09431955566831729,0.031083309221889177,0.7466562703008159,0.7617998966360223,-0.31845790829820225,0.4250874437838632,0.3476897390113837,0.42915525660522824,-330.4702094250024,6.615971641511914,5.388112903808512
-0.11515146559388278,0.3748522412054826,0.017906166623638642,0.7466562703008159,0.7617998966360223,-0.31845790829820225,-0.2216839372895794,0.11213862305152117,1.6238984506153455,-264.4204047612484,225.64523157393205,32.879289903003624
0.1323998848789436,-0.02944480072668365,-0.33241037386030003,0.7466562703008159,0.7617998966360223,-0.31845790829820225,-0.8936406109545393,0.8029252158631487,0.7899667960444446,1572.8139555591765,-333.0815996466262,-3407.304142765952
0.3865527434096101,-0.09431955566831729,-0.031083309221889177,0.4250874437838632,0.3476897390113837,0.42915525660522824,0.7466562703008159,0.7617998966360223,-0.31845790829820225,330.4702094250024,-6.615971641511914,-5.388112903808512
0.2714012778157273,0.2805326855371653,-0.013177142598250535,0.4250874437838632,0.3476897390113837,0.42915525660522824,-0.2216839372895794,0.11213862305152117,1.6238984506153455,495.0305154189242,506.0685641116407,-32.25806209633523
0.2677369382151007,0.2607193132461306,0.009253588376842536,-0.08284805080944649,-0.26633406261534703,1.5129084607083574,-0.21059171182555605,-0.2170383214908375,-2.3960426534008374,1865.7925489329236,1817.1201427965832,64.78885864372015
-0.3723921650639357,-0.07052614189571899,-0.0935173345389444,-0.08284805080944649,-0.26633406261534703,1.5129084607083574,0.051245073496767365,-0.8978151147284604,-2.427915459495842,-1007.3226589753067,-177.03352707113714,-236.13327068845868
-0.05672561581247476,-0.3753343153181222,-0.09374102147550278,-0.08284805080944649,-0.26633406261534703,1.5129084607083574,-0.6133264535233658,-0.08863123174673665,-2.3010522456946862,-131.675616608907,-912.3405260376225,-218.79064767166213
0.14448529737855886,-0.36911244986400815,0.009221408988401958,0.6035882143942654,1.2848343659232968,-0.7315051792203772,0.5299604722387633,0.5299604732100334,1.05690633007445,55.77204935755323,-797.2477865603087,7.867603866261042
-0.2421256585088769,0.3035584180291542,0.06826491192913409,0.6782199309254674,1.3077126112602127,-0.4166051016073466,0.6590758654718013,1.501671078820298,-0.12091454403158945,-315.57098615116854,501.8615103295148,102.5596385036354
-0.3691124500317823,0.14448529739757643,0.009221409031711314,1.2848343661486912,0.6035882150179821,-0.7315051791186166,0.5299604722387633,0.5299604732100334,1.05690633007445,-797.247772314072,55.7720432308207,7.867603516366895
-0.14448529737855886,0.36911244986400815,-0.009221408988401958,0.5299604722387633,0.5299604732100334,1.05690633007445,0.6035882143942654,1.2848343659232968,-0.7315051792203772,-55.77204935755323,797.2477865603087,-7.867603866261042
0.3691124500317823,-0.14448529739757643,-0.009221409031711314,0.5299604722387633,0.5299604732100334,1.05690633007445,1.2848343661486912,0.6035882150179821,-0.7315051791186166,797.247772314072,-55.7720432308207,-7.867603516366895
0.07778483234823169,0.07778483168573075,-0.36296387022742804,0.5299604722387633,0.5299604732100334,1.05690633007445,-0.08711814689732844,-0.08711797301862771,0.5834415662707192,409.2153773318155,409.21537398272096,-2332.418773540419
0.10539955396616874,-0.378517227325188,-0.011724787354739474,1.1430399210026514,1.5499011920978685,0.8989711364789004,0.2239515421258229,-0.2196219889998363,-0.8472099948717309,87.36572656490388,-1926.9874593817513,-21.813329503814685
0.31506072360339443,0.00043917168324292266,-0.18637107420565835,0.7932928849647417,-3.3910807281729616,-0.39057103795939463,-0.8727971334674964,-0.25110483580545084,1.7807712593401237,2592.210833475164,4.071640935057261,-1843.3571239455123
-0.37683935602444363,0.04380137484521762,-0.049220356213180994,-0.0548176662816927,1.0234109498814137,1.0011266088398316,0.7640005973067258,1.107785793957758,-1.4838988987961756,-1183.900241807606,206.948050816499,-215.3201541042033
-0.3650016615352103,0.09973172123665663,0.0338978234906282,0.19876971223631687,-0.6117186558970962,1.399108668376354,0.17906710535452383,0.3651506694391974,-0.19794595118462455,-1931.9950613164333,527.7133315275078,179.37309839478647
-0.23438278148524128,-0.2876170367228923,-0.061034087512401136,0.19876971223631687,-0.6117186558970962,1.399108668376354,-0.22091933234816305,0.8549337518093734,-1.0669553122196733,-1323.73796922936,-1576.5609768679583,-377.7581121016597
0.3650016615352103,-0.09973172123665663,-0.0338978234906282,0.17906710535452383,0.3651506694391974,-0.19794595118462455,0.19876971223631687,-0.6117186558970962,1.399108668376354,1931.9950613164333,-527.7133315275078,-179.37309839478647
-0.006492966472406492,0.3852537343308664,-0.007454452843660642,0.17906710535452383,0.3651506694391974,-0.19794595118462455,-1.0028923837898032,0.9114956954681278,-2.358040341788702,-24.50867016123122,1892.6082881125585,-28.11712350589226
-0.37325395140314144,0.09867671916519671,-0.0117534225050957,1.3357702622045855,1.1648906093315334,0.8940553977240941,0.2239515421258229,-0.2196219889998363,-0.8472099948717309,-2152.2749484575406,293.51547909132546,-42.63873317706443
-0.10539955396616874,0.378517227325188,0.011724787354739474,0.2239515421258229,-0.2196219889998363,-0.8472099948717309,1.1430399210026514,1.5499011920978685,0.8989711364789004,-87.36572656490388,1926.9874593817513,21.813329503814685
0.37325395140314144,-0.09867671916519671,0.0117534225050957,0.2239515421258229,-0.2196219889998363,-0.8472099948717309,1.3357702622045855,1.1648906093315334,0.8940553977240941,2152.2749484575406,-293.51547909132546,42.63873317706443
