dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3872061669458765,0.022862944227052928,-0.05537876902542638,0.03737219259086525,0.24965907552397434,0.7503656040189914,-0.45107572633980714,0.46112511230598496,-0.6193477683609014,-1207.9020057373486,46.376308309588346,-123.86174651469443
0.3872061669458765,-0.022862944227052928,0.05537876902542638,-0.45107572633980714,0.46112511230598496,-0.6193477683609014,0.03737219259086525,0.24965907552397434,0.7503656040189914,1207.9020057373486,-46.376308309588346,123.86174651469443
-0.32383056986168035,0.23367385131489127,-0.01316728616072771,0.27448320860422404,0.2519508430517942,0.32436648725982314,0.4671744289734739,0.18604348999367132,0.33278916223411287,21.447917734247866,56.11309578382908,-1.3758142616595064
-0.13233701040772083,0.12877427251321394,-0.3451497188676794,0.27448320860422404,0.2519508430517942,0.32436648725982314,-0.12754403419508453,0.39099025304841173,-0.655262803487244,-358.6731737345714,216.09307615709315,-1225.8310823615425
-0.037710277591036956,-0.3794322155040175,-0.0016285614189632813,0.2701503109550308,0.7828735446616701,-0.30481855799169394,-0.23721923781894572,0.7411065429834426,0.27295402782175815,-185.4536026954891,-1917.4331253853147,-7.985712824283955
0.3555498404967632,-0.16689173807112367,-0.008700594829127217,0.2701503109550308,0.7828735446616701,-0.30481855799169394,-0.7153747080256323,0.86022915367182,-0.29768820720246364,131.68153724309332,-416.25088655094555,-16.105448890809644
-0.32445132870805615,-0.21550036805093953,-0.0299557386610374,-0.18552243946225136,-0.009738432093252803,0.46080680490935616,-0.2639045840417913,0.18751315807842941,-0.7649455850568594,-780.8718721994903,-517.7165700013929,-71.7433969820701
-0.37930371514708777,-0.10998527270068648,-0.05830000294791127,-0.3711238529646774,0.3595188110328309,-1.0243001586341192,-0.11283939368732314,0.1968058701252078,-0.5021257722444922,97.17904264593876,-7.323965199020828,-7.493782718889355
-0.20423035252434962,-0.3408179574566623,0.0013700839044976654,0.5881238765264531,0.27016432867277573,0.14684548645717552,-0.09270493591665688,0.7700370883931734,-1.0622463427461795,-96.40397447007109,-115.13262576106663,0.9235410789325071
0.15376101664829234,0.3603081227949898,-0.0008299914335425651,0.5881238765264531,0.27016432867277573,0.14684548645717552,0.4671744289734739,0.18604348999367132,0.33278916223411287,314.3537556298315,706.3770969935225,-1.7490107425439445
0.02280973166714917,-0.3384395383280392,-0.15754420884378328,-0.1381852934708316,-0.13555769485721184,2.4249727653278614,0.20152070697451602,1.2368501688765545,0.6401512291118338,160.62093538265566,-1889.494038324223,-994.6488578612892
0.09275092749809,0.377841218707188,0.0016673291317661487,-0.1286681091401934,1.1410074974046418,0.23452515780783406,-0.07256349552104015,0.42017632234511054,0.4061916929924806,231.8806235817976,583.1344872385511,4.678013969472536
0.38254351796156394,0.015310175518866709,-0.08426768158710507,-0.1286681091401934,1.1410074974046418,0.23452515780783406,-0.0572316322723372,0.4243295973498402,-0.28082269903150986,815.4801889714481,31.247352394654882,-169.91212914495495
-0.21065025898068201,0.2462801864677231,-0.20179128499344556,-0.1286681091401934,1.1410074974046418,0.23452515780783406,1.0370677406713966,0.1628773938007147,-0.3125592968943578,-1052.8370259335263,1112.0564270933796,-1006.671401705774
