dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.28153767796565166,-0.26341240280531464,0.0907942831821078,1.3331465102545497,0.3184622009352674,0.09094346756523597,-0.7597973204341675,0.04284863191735587,-1.1345247948935546,-782.6250888671078,-701.807126408698,36.90996739546751
-0.3850705073381181,-0.015224420987325793,-0.03632246702462383,0.310016743162024,0.2558678825212151,0.6600174716890662,0.603466617768782,-0.018763587364687886,-1.036992146622764,-1089.3924728562288,-50.512676031805746,-119.50047921018826
0.3850705073381181,0.015224420987325793,0.03632246702462383,0.603466617768782,-0.018763587364687886,-1.036992146622764,0.310016743162024,0.2558678825212151,0.6600174716890662,1089.3924728562288,50.512676031805746,119.50047921018826
0.3176585321582326,-0.24131199815079496,-0.0108911787658319,0.21784811959111344,0.1623966678405955,0.3608940757743113,0.4182622937203604,-0.3871812366502897,0.6176608157903246,34.463149100673604,-79.04418328564948,-2.5839837165607062
0.34257357962489987,0.1520857979510155,0.06018407132313386,-0.19970659959689505,0.359974798090972,-0.4536024666658335,0.4182622937203604,-0.3871812366502897,0.6176608157903246,2092.1684370780795,866.4279438186885,330.9549469920677
-0.0396248857094077,-0.39051064627896115,0.043100464418497575,-0.19970659959689505,0.359974798090972,-0.4536024666658335,-0.11337529130779977,0.5285427956440765,-0.8994238589700548,-50.17166135817527,-384.8747612013106,57.4235912780262
0.3075696883002861,-0.24167022318577835,-0.020114609275291073,-0.19970659959689505,0.359974798090972,-0.4536024666658335,0.2829245745789244,-0.07950558134508454,-0.7998000325514091,721.4133619664201,-472.04085790917253,-42.47171069168793
-0.33306268688670015,0.20615968034745924,0.06766380530335225,-0.19970659959689505,0.359974798090972,-0.4536024666658335,0.12977289271182377,0.06860183187832386,-0.3299968495491462,-112.83446226953275,166.18590176995994,46.42234387162749
-0.37036861000644095,-0.13714559453868747,0.007178862056503643,0.26939598388079483,-0.12719388958942351,-0.8020786734003627,0.2617770688455267,-0.059985681845914685,0.17895214698477974,-470.5113996937522,-173.59958522686992,9.0666854195515
0.34189061795345976,-0.20359186248391214,-0.0064647753821645,0.26939598388079483,-0.12719388958942351,-0.8020786734003627,-0.11337529130779977,0.5285427956440765,-0.8994238589700548,103.01873405196088,-129.10729026353965,-3.3220557016714265
0.04845281677616731,0.39307846414250824,0.018098565502690178,0.26939598388079483,-0.12719388958942351,-0.8020786734003627,0.12977289271182377,0.06860183187832386,-0.3299968495491462,45.50666379115468,503.4328246033149,16.4536269023152
