dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.08203157192719912,-0.38945429911092244,0.005661389443029297,-0.614186758875208,-0.0573217041040852,0.36240859399956993,-1.0044197371180474,-0.15256675449417617,-0.2913691784637622,36.61149890380499,-276.9875846578323,2.769661205382381
0.2864742485053302,-0.24922903858243606,-0.11238553444193333,0.3250629827887948,-0.7771351488890046,0.1729907686300592,-0.07905899135045528,-0.5185115676521277,-0.8464044070371032,210.76368884814218,-311.6730867497132,-125.76352894026347
0.07586032485674199,0.12078645758560569,-0.3611590567124492,0.3250629827887948,-0.7771351488890046,0.1729907686300592,-0.5563410345537522,-0.8965072494212991,-0.5827554490307544,207.98584741086012,311.8193944450978,-1552.7139702101906
-0.008368836419418102,-0.23504428840882818,-0.26918951185826545,1.6547225207182132,-0.57751714104401,0.579063493965902,0.22513506989727533,0.27221804299154656,-0.1599921084958082,-99.62514456343854,-2824.7277368715195,-3239.6844947165664
-0.35834979800105826,-0.162046611189417,-0.00362326028629556,0.6946343673029225,1.4238198631773642,-0.9774876742865882,0.9321131822708497,0.8078072201725914,0.3075594953255697,-553.8176784566067,-264.4130688988538,-6.164293312390294
-0.18046938018460912,0.2051679372785462,-0.2909541993081375,0.6946343673029225,1.4238198631773642,-0.9774876742865882,1.004942820719381,-0.06917436526790557,-0.27131167278201873,-31.54161458647802,53.05027519223282,-43.866684596499056
0.35834979800105826,0.162046611189417,0.00362326028629556,0.9321131822708497,0.8078072201725914,0.3075594953255697,0.6946343673029225,1.4238198631773642,-0.9774876742865882,553.8176784566067,264.4130688988538,6.164293312390294
-0.19700590626517722,0.3086023170690555,-0.14785680671177626,0.9321131822708497,0.8078072201725914,0.3075594953255697,0.5912075816653253,1.3099280798496298,-1.1997072689523758,-253.83845915157795,409.68029006999745,-191.07206159512538
-0.31390528722731137,-0.24036497202419382,-0.010720699153314417,0.4856382023643736,0.7091061050058931,0.016680495667458498,0.8631023360392018,0.8055419885734769,0.050318058373669566,-222.69704226378113,-194.52731029427906,-12.019307334632135
-0.023239299819940662,-0.23736978696262923,-0.3072510689828666,0.4856382023643736,0.7091061050058931,0.016680495667458498,0.0063421538161038925,0.7390086874235816,0.21733076330847545,-65.6445064020373,-639.0956661998121,-813.9770928576197
0.33603587840437665,0.20250030667723795,0.03776753530988075,0.4856382023643736,0.7091061050058931,0.016680495667458498,0.5001783679457238,0.7340536905356191,-2.5228377260877837,495.4181706680259,299.37904070600587,56.0275591047627
-0.3542992857022611,0.0014385221124766367,0.18454531443971334,-0.656064205547875,1.4394085980802809,-1.057930039478913,-0.05713363598682626,-0.23482823912661144,0.24074154112046575,443.0205854013988,0.194066082095693,156.4877902663552
0.005062027990811124,-0.06809130832097132,-0.3828389898903011,-0.656064205547875,1.4394085980802809,-1.057930039478913,0.32989228202359655,-0.2092597939361521,-0.7908205231307684,14.501307451777805,-189.88785380833508,-942.4470641957457
-0.018862040942453362,-0.3232765723651745,0.1847744136642595,-0.656064205547875,1.4394085980802809,-1.057930039478913,-0.271175653736075,0.37933815561924217,-0.5743854105956718,-138.70335070662563,-2727.7590281531348,1224.7306849193637
-0.01170535806313211,0.358797727203529,-0.1756297326061067,-0.656064205547875,1.4394085980802809,-1.057930039478913,0.4325533811269127,0.6837908590780896,0.22946090881802542,-1.297698994488727,-219.36916601318666,-75.5946081397807
0.060495921206408676,-0.06550260758057469,0.3803672861840012,0.4807378715848883,0.07526953221514653,-1.3722467184013116,-0.05713363598682626,-0.23482823912661144,0.24074154112046575,173.08242969728266,-122.59635733867748,2043.6855387529386
0.01680506614272681,-0.3914096887110996,-0.03852019788532435,0.4807378715848883,0.07526953221514653,-1.3722467184013116,-0.8216196827572282,-0.12800825310301844,-1.4672643308064248,26.756764189719878,-798.9495655218523,-63.67545946162223
0.3542992857022611,-0.0014385221124766367,-0.18454531443971334,-0.05713363598682626,-0.23482823912661144,0.24074154112046575,-0.656064205547875,1.4394085980802809,-1.057930039478913,-443.0205854013988,-0.194066082095693,-156.4877902663552
-0.060495921206408676,0.06550260758057469,-0.3803672861840012,-0.05713363598682626,-0.23482823912661144,0.24074154112046575,0.4807378715848883,0.07526953221514653,-1.3722467184013116,-173.08242969728266,122.59635733867748,-2043.6855387529386
-0.31120541272333346,-0.20878725550199495,-0.10664874735902541,-0.05713363598682626,-0.23482823912661144,0.24074154112046575,-0.03931064820101854,0.2108542737121882,-1.4408185134955194,-828.4539788281552,-555.6908818485973,-283.7875342738426
0.32286026879863616,0.18008926787079815,-0.10604812093999882,0.2858236138370084,-0.7249612065371478,0.33898820861753753,-0.07905899135045528,-0.5185115676521277,-0.8464044070371032,1135.2733728721064,672.1010422116645,-441.63022988719223
-0.04622056759854343,0.15452785509891864,-0.3569549992416642,0.2858236138370084,-0.7249612065371478,0.33898820861753753,0.7160726043817417,-0.8881453036485623,0.025856187641465255,-101.11095794695865,291.2853268451157,-948.0444635157086
-0.249756902157666,-0.21768455934906505,-0.20952907330295423,0.2858236138370084,-0.7249612065371478,0.33898820861753753,0.5638616606091563,-0.08599192948630531,-0.7422938598566335,-509.1773500526681,-443.81853781028406,-427.19757280060185
-0.04642082651852275,-0.239418937286211,-0.2983150797063092,0.873517730386676,-0.2108969686876846,-0.07765376764329339,0.533908678396677,-0.5937867888003303,0.5655083326396043,-174.45459670547612,-847.1440617336409,-1035.5308358844268
0.30935647865748295,-0.0390679662514839,-0.21464359278374245,0.873517730386676,-0.2108969686876846,-0.07765376764329339,0.5638616606091563,-0.08599192948630531,-0.7422938598566335,1552.7780782374336,-224.57317390521752,-1312.666820923705
-0.005062027990811124,0.06809130832097132,0.3828389898903011,0.32989228202359655,-0.2092597939361521,-0.7908205231307684,-0.656064205547875,1.4394085980802809,-1.057930039478913,-14.501307451777805,189.88785380833508,942.4470641957457
0.25106188312986566,0.011644273988031806,-0.3007448832987176,-0.1337083747009849,-0.06276722030315753,-0.3406624798603275,-0.4109643767189678,-0.06378313530348136,-0.8392504805313334,388.26196558672723,23.677024150588917,-802.5800531964203
-0.11796408364546374,0.014921171051096138,-0.37696516487383736,0.6668928371393448,0.40520335331298085,0.12473616374381899,0.6637267574571182,0.038561143338271354,-0.06295219552011455,-153.82101707732264,17.639117113411295,-581.0472737873665
0.3014000807312144,0.014179394218764685,-0.2455946948365717,0.5957249928688986,0.36381664031995703,0.6308348037985236,1.4082346350419293,-0.18820979745275468,-0.22155335514583277,919.1679290604997,40.06581357186895,-644.1997980304122
-0.0873261120471096,0.3819505631061464,-0.04749832784439101,1.8770417493067597,-1.240833823390938,-0.5287255435949434,0.824961699366362,0.7143678188411081,0.2981794921513913,-47.03092511368173,1869.7096110865446,-43.14336296921089
0.018862040942453362,0.3232765723651745,-0.1847744136642595,-0.271175653736075,0.37933815561924217,-0.5743854105956718,-0.656064205547875,1.4394085980802809,-1.057930039478913,138.70335070662563,2727.7590281531348,-1224.7306849193637
-0.32150901738897675,-0.18821477362911598,-0.0733888112179768,-0.271175653736075,0.37933815561924217,-0.5743854105956718,-0.13421072256420535,-0.5250828347908493,-1.7072118640728746,-1813.270447714222,-1038.4112063280193,-397.13987736032965
0.17529066726947384,-0.04948336717672097,-0.33703473285868313,-0.271175653736075,0.37933815561924217,-0.5743854105956718,0.3726574901864332,0.47303946944132164,0.19050622070314008,884.0921452180726,-209.40876144438863,-1076.3313458149016
0.23578165440722154,0.30662621202684626,0.009104925240282613,-0.036604270292156516,0.9635104488313098,-0.0634030473705635,-0.5115291153793073,0.8069451200013611,-1.120281857572911,724.6221067141573,913.6702155663857,30.70651750510609
