dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3688795695758027,0.10990911032802742,0.04867104108506215,-0.13654712990912385,-0.04991266205180101,-0.03412741084845962,-0.20453638228723517,-0.18123142190494135,-0.3323268796181605,-1208.046391364263,335.08354607613165,149.7929784611295
-0.2350467528534647,-0.3084329188148476,-0.04156022008336757,-0.10987856933881511,-0.17245792618635708,-0.39601670737165906,-0.09042529601876308,-0.07612398477416728,-0.4775533239940556,-584.3724394944215,-759.4879963259856,-105.93342225309705
0.19295267944992517,-0.3436070493618386,-0.00426699522945162,-0.10987856933881511,-0.17245792618635708,-0.39601670737165906,-0.17571877735491945,0.26939267267905614,-0.4043865542273132,348.66459470826163,-324.79434351394605,-6.358885947583589
-0.38865355826839487,-0.006726786796251716,-0.03095246947892205,0.0063764600731564276,-0.4478744078806754,0.8216063749513197,-0.024623756037921343,-0.2829647262661563,-1.3935519862862773,-1047.767972513286,-17.364068796105045,-80.1235124722696
0.23941022519096694,-0.31504713796013517,-0.0397954079630618,0.0063764600731564276,-0.4478744078806754,0.8216063749513197,-0.09042529601876308,-0.07612398477416728,-0.4775533239940556,197.92544207522275,-81.46111972575386,-21.51414152635785
0.38865355826839487,0.006726786796251716,0.03095246947892205,-0.024623756037921343,-0.2829647262661563,-1.3935519862862773,0.0063764600731564276,-0.4478744078806754,0.8216063749513197,1047.767972513286,17.364068796105045,80.1235124722696
0.39637969869157197,-0.049451951919987636,-0.0009165803498103475,0.031830084620460934,-0.1908163775609,0.09067831920317582,-0.0623337568892641,-0.24429825766263596,-0.1648004953038386,-22.79386844427234,-7.962681061600465,-0.12578140849087763
0.20797369927017417,0.33531159859725346,-0.004717301933353513,0.1804479905301801,0.00795339755316229,0.5281846125207921,-0.0623337568892641,-0.24429825766263596,-0.1648004953038386,228.68660470840308,313.50565613728384,-6.484244376358072
-0.07453163062523571,-0.3846773006057296,-0.022586525400232205,0.1804479905301801,0.00795339755316229,0.5281846125207921,-0.010859075792842428,0.277243572093288,-0.0734009002211729,-136.1823365738023,-561.283222941024,-42.66193251271805
-0.1253349004755715,-0.18696796983166442,-0.32747929108059637,0.1804479905301801,0.00795339755316229,0.5281846125207921,0.13571925793252163,0.940491968461448,-0.048098960219246756,-98.69722175732403,-158.94550866784368,-325.1736874509146
0.34155394819582674,-0.1647537294410535,-0.08007553095941033,0.1804479905301801,0.00795339755316229,0.5281846125207921,0.01381246270210164,-0.1409488839240058,-0.26990458398833994,983.9308854589594,-553.9570418034486,-262.7911014916617
-0.39137378852059346,0.014840573292111525,-0.0006026605447735367,0.1804479905301801,0.00795339755316229,0.5281846125207921,0.3138484955010902,0.11098767502277805,0.1907389977190502,-732.4354972022608,31.764631128826032,-1.283767338943859
-0.39901311300953934,0.0010266381640839928,0.0017619990637367522,0.18852386489604184,0.07681729780105537,0.021359127494901167,0.19299857095346587,-0.42667577420093433,-0.20101989918586566,-96.54089506669044,0.2525871124383117,0.4335235641907246
-0.03265041701538762,-0.2946273549230054,-0.2646317023905931,0.18852386489604184,0.07681729780105537,0.021359127494901167,-0.5298801439919925,0.20176025650383228,0.23236085222893926,-20.779595024781614,-126.1598560406612,-119.62481818278786
0.3971775548787648,-0.006656093365777771,-0.01893931412830807,0.18852386489604184,0.07681729780105537,0.021359127494901167,-0.010859075792842428,0.277243572093288,-0.0734009002211729,72.90485588860571,-3.9198452302401416,-11.387077812722957
-0.1359408147212069,-0.3336863642753669,-0.13576696857645332,-0.025184283997143835,0.4099952985220554,-0.4000891110414326,0.49518466153321206,-0.14147951914524812,-0.4104743879455402,-562.4776184569428,-1503.7462586763424,-561.7142818757699
0.025117796249756186,0.1987394488764085,-0.3346542128400495,-0.13983332391091885,-0.10217281971840948,-0.2679073155906653,-0.18913338430072854,-0.01915290859725947,-0.07942370558967335,64.7339798534156,540.2650411172705,-764.5299303393188
-0.39865210271905105,-0.030444136634025343,0.0002958226359006666,0.1497249830609471,0.11251846112499099,-0.7179421383330579,0.022836838094559785,-0.15630007918809988,0.18809199650288164,-117.79449563634071,-2.0021934877782126,0.013781858431239448
0.34110519317585253,0.06766887814008427,-0.186658919220279,0.1497249830609471,0.11251846112499099,-0.7179421383330579,1.0925048219434377,-0.38980776195381234,-1.0798533947502351,826.0422857941517,105.60778567533472,-141.82640090305415
0.16340818208169658,0.3612528541537947,0.016205222584085632,0.1497249830609471,0.11251846112499099,-0.7179421383330579,-0.15406223694108592,0.296011554453189,0.6764622311569356,145.3200053971994,360.0560189758583,13.116707737134774
0.39901311300953934,-0.0010266381640839928,-0.0017619990637367522,0.19299857095346587,-0.42667577420093433,-0.20101989918586566,0.18852386489604184,0.07681729780105537,0.021359127494901167,96.54089506669044,-0.2525871124383117,-0.4335235641907246
-0.15661083080027893,-0.36190869997126063,0.0003584176946442863,0.19299857095346587,-0.42667577420093433,-0.20101989918586566,-0.46507872288618135,0.045100071980671994,-0.6392191194476512,-187.76139599223492,-321.8861569468613,0.5145227090448012
0.17957828739125903,0.248057385019953,-0.24392314612250443,0.19299857095346587,-0.42667577420093433,-0.20101989918586566,-0.5605846813865321,-0.2571024726680004,-0.15730089362142835,377.4466443935078,515.0486314382141,-551.1895756828416
0.023230461082218934,-0.3929029691863599,0.04096501171887623,0.18689383863410433,-0.34854209652164114,0.24222482090874803,1.1145799171560293,-0.3154169263961888,0.39437163383784013,25.245429826227745,-399.23422240690326,44.641541184855804
0.39081855834665413,-0.004278253107187879,-0.05410525096732366,0.06640389275943999,0.06321263633902646,-0.2413290635759539,0.011580702889261097,0.4975330000294846,-0.6449271543832398,494.7865584762873,-5.893738645181562,-75.2969500448043
0.392405090382114,0.030059817383067955,0.007005649388541535,0.052605562104232256,-0.049732089321484166,0.367463375430255,-0.06484190381227348,-0.32559541561189675,-0.14470314474438079,541.5060510340192,48.18857839858854,11.33013636382054
-0.2817117140939358,0.27170782888486844,0.004484873811891665,0.052605562104232256,-0.049732089321484166,0.367463375430255,-0.05751903793751995,0.2640648450710831,-0.21475835558544734,-579.7133711794418,631.2660041400679,9.844867463312108
-0.35528082726982535,-0.1717422794559098,-0.002379378862823467,0.052605562104232256,-0.049732089321484166,0.367463375430255,0.08749954842047186,0.038554211440768676,-0.4211503649317007,-457.03034692336274,-227.73745803851088,-3.242212063274663
0.16118091489646202,0.24589215441034007,-0.26607278460607575,0.29088788403080984,0.20650026670484622,-0.13807900561665143,-0.5298801439919925,0.20176025650383228,0.23236085222893926,144.8374021858616,224.03563975219964,-222.3026016711575
0.3289158161078396,-0.2199763302372364,-0.0020707117749865223,0.29088788403080984,0.20650026670484622,-0.13807900561665143,-0.6452183024419823,0.3235132781827225,-0.2972325435504252,19.965388129299924,-389.8668152705534,-2.2629087188886623
-0.09358347470651429,0.09373813748938287,-0.3514272897787273,0.6267356279730172,0.06818965069656728,-0.045475728045078496,-0.13763318237367655,1.3274762818368864,0.2744540552185269,-595.6509189551425,623.3725895348589,-2098.828641212753
-0.167120953449313,-0.3617911504121214,-0.014600891373029112,0.6267356279730172,0.06818965069656728,-0.045475728045078496,-0.4626266821538643,-0.514255524435087,-1.1173163830228379,-147.01832272857126,-561.4023356619306,-5.157029807497281
0.13250037242769164,-0.1686727942831312,0.3363674395886884,0.47750393896511767,0.28831617609565624,-0.13491484772591322,-0.3897322393721183,0.6060803004606039,0.06581082674504779,43.334600367448196,-32.031825024389605,141.23705392294477
0.21206130573332338,0.33868475366052275,0.012004731517243128,-0.33601342123119887,-0.22273466561101937,-0.06350049905394532,0.26144103540860547,0.23331751708796722,0.024359504862701803,125.09030648772524,307.7826429771256,1.033226451436422
-0.06058645023797116,-0.37909765941246815,-0.037447137287998755,-0.33601342123119887,-0.22273466561101937,-0.06350049905394532,-0.15762101705576448,0.33810869808919797,-0.6811580445326648,-214.2409767050587,-1015.2501768134206,-134.75188400215697
0.08943783404692773,0.38389110141778726,0.004069982467507893,0.2209253032345671,-0.06299033265060139,-0.13489824933322558,-0.24034931498956308,-0.0640760300513366,0.05199389619355576,130.60162731436577,544.2692560776455,5.993318835694263
-0.38674543694768293,-0.07454872517074508,0.006662661534940328,0.2209253032345671,-0.06299033265060139,-0.13489824933322558,-0.1618254944611275,0.13712164824124462,0.04972898774869953,-879.6481446926267,-125.54875676641059,10.197496188507865
0.2375149174960961,-0.2981146087355365,-0.09467972555520077,0.2209253032345671,-0.06299033265060139,-0.13489824933322558,-0.3287802837781968,0.2743235045787007,-0.04153751425636999,439.1702940710998,-549.750091146241,-174.7752717176239
0.3442657723749922,-0.1882482275804372,0.01363564804655848,-0.24429318874337294,0.20213008710878413,0.22218969454200305,-0.1344346396377568,0.11090916422703599,0.15819165366536825,688.5648671757629,-342.24184597900233,25.73124824787233
