dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.33647145672678525,0.1793550523237144,0.06717802986315324,0.1380654378451185,0.3113978793059165,-0.652279839956302,-0.0907632237336748,0.5381281534077144,-0.11113415002067675,1059.6295648983628,578.7992950190394,220.52629277019497
0.17392507366791987,-0.34249255872618667,0.004759818581667075,-0.3580779678794254,-0.2217373576581163,1.928015839802856,0.2044606723405514,-0.5412330410807119,0.5065654788852527,694.5258595807419,-1501.7464117520326,19.617572238521813
-0.3928282261202921,-0.012154226465311613,0.034880904721415806,-0.3317641190479089,0.03575843913765794,0.15383662953068802,-1.049078966817871,-0.07690701003875926,1.1328392833427392,-1090.5485226672413,-17.279988687718248,43.75384152304664
-0.16528318294982203,-0.3560574974838415,0.036517116461369126,-0.3317641190479089,0.03575843913765794,0.15383662953068802,0.15735476709797294,-0.16988866743944506,-0.16053609175219805,-251.2207199154644,-565.9025409129099,52.82249319175025
0.3928282261202921,0.012154226465311613,-0.034880904721415806,-1.049078966817871,-0.07690701003875926,1.1328392833427392,-0.3317641190479089,0.03575843913765794,0.15383662953068802,1090.5485226672413,17.279988687718248,-43.75384152304664
-0.24418450233042188,-0.0661587963612904,-0.24553718638881783,-1.049078966817871,-0.07690701003875926,1.1328392833427392,0.03409628444979636,0.47099272007955695,0.2477621818372306,-3266.4208331003033,-888.9614230683358,-3284.4036878222123
0.3918593622391555,-0.03844369643027079,-0.003143718023050246,0.20850747171779027,-0.07091536109474281,0.1660625433182545,0.16898413062939657,-0.13318515450022153,0.047409275104623,593.6146411508225,-61.26038423032954,-4.989262036631699
-0.39361313661373587,0.00782939721999254,0.010096762342793442,-0.09106813983655691,-0.22121120199474004,-0.2635744328393593,-0.0776590217309663,-0.3770223901848001,0.42846430999007906,-609.4101665921679,12.288588366633427,15.848533687306112
0.31690993671500856,0.20205162060502357,-0.1343294972025253,0.13190490814556782,-0.16889714866733874,-0.19673387552821228,-0.1078574877015223,-0.16273261886083684,0.14829970398278558,12.863592565591958,21.273609380652136,-39.59556532461428
-0.26296328912855516,0.30053987723982534,0.010671358669843922,-0.05047265263811457,-0.10477335673045944,-0.31047602684980424,-0.13380589173982185,-0.47847229913991657,1.740269669630491,-121.32092106208643,-75.34912676026399,1.2334068569782024
-0.14675462897474262,-0.3684516651330316,0.003961349408901693,0.37239572551432415,-0.2092925898361991,0.35298963666146554,-0.057297033847069065,0.285383359715145,-0.052377801003755615,-83.81758350409548,-54.322315183959745,3.403548139795045
-0.3968789177017614,-0.021891660401363255,0.014456028765595708,0.37239572551432415,-0.2092925898361991,0.35298963666146554,0.5812441936515654,-0.12045493809103239,-0.5458583746065754,-57.614187436375204,-11.902003579212163,8.41782091545853
