dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.27236067394738206,-0.27236067394737984,-0.08198341692595834,-2.3070929019164588,-2.3070929019164343,0.9543223975034728,-0.761464590340305,-0.7614645903403204,-0.2305476622755436,112.48813364857386,112.48813364856846,-79.96384782677603
0.13759639893640963,-0.333571614577685,-0.14405058786083624,-1.689345167501965,-2.5252871397123893,1.3308211177485416,-0.4100613334774031,-1.0907565908157228,0.054179218677628066,506.64458485461415,-395.319434515471,-315.39790758056824
0.15379163339372298,-0.33041898648505397,-0.12694284311966775,-1.4198436401322192,-2.959015280503841,1.1478981861730833,-0.8090303140264948,-1.0438239671097145,-0.24071738107261703,723.2083259741606,-454.01593371818376,-351.98132786572114
0.15419512066834382,-0.32968495003927334,-0.13027933495828714,-1.4935631051938922,-2.9541470470201787,1.0219765091396389,-0.7958727719519465,-1.118436409141481,-0.21957711496771126,693.6392852839194,-421.67623522466624,-339.47450602818765
0.25173441074765035,-0.2494572968568045,-0.15339699536174045,0.11813605773307331,-1.92113909778768,0.5117631812322547,-0.5724783721229009,-1.3298865813470226,0.16918361378477825,868.207303232707,-925.6867210980253,-561.5258882817674
-0.2296722781857713,-0.2296722781857714,-0.20225093530418214,-0.5281639834598124,-0.5281639834598169,1.815631237352357,0.41447415193242054,0.41447415193238507,2.3703816916667884,-818.2892385188607,-818.2892385188609,-744.1910967283259
0.06572443649972337,0.06572443649972315,-0.3738331909221885,-0.5281639834598124,-0.5281639834598169,1.815631237352357,-1.488635981399143,-1.4886359813991556,1.4874907181735484,243.75853033751557,243.75853033751477,-1709.7380209512041
0.1908322550160224,-0.23268448367733763,-0.20971216387134528,-0.10944902393548347,-1.1876335517068022,1.3081496912728552,0.41447415193242054,0.41447415193238507,2.3703816916667884,1937.9651777975894,-1793.685344042041,-1644.430900995884
-0.26268731086131125,-0.23697846712731163,-0.17101108895442474,-0.10944902393548347,-1.1876335517068022,1.3081496912728552,-0.008945486334329414,0.4030577863105587,1.8835766028444734,-210.59058546484658,-213.0092892036253,-196.3559766323353
-0.17260703062027297,0.3297478212804936,-0.1302900960210407,0.4699224582698624,-1.6173126627735468,1.2673435404236677,-0.7958727719519465,-1.118436409141481,-0.21957711496771126,-257.18557992792387,439.3704896552449,-192.40378707456253
0.20366749531550588,-0.2504305165311629,-0.17543860538881817,0.4699224582698624,-1.6173126627735468,1.2673435404236677,-0.008945486334329414,0.4030577863105587,1.8835766028444734,2006.2093580206003,-1923.0232337989878,-1410.0858282888635
-0.24580198449355334,-0.25669583777251437,-0.17745159037910208,0.4699224582698624,-1.6173126627735468,1.2673435404236677,0.16159100997770498,0.4353967647667891,2.0071626630647317,106.10498029290682,123.6199320589948,21.0288232416691
0.21057793578023598,-0.23111833446586072,-0.18156003645668162,0.6814489060843046,-1.211060636858572,1.0811936414388805,0.16159100997770498,0.4353967647667891,2.0071626630647317,2405.5083386105316,-2256.9505852727834,-1806.7721546596376
-0.2984797661303652,-0.21630724518796873,-0.14605332864553855,0.6814489060843046,-1.211060636858572,1.0811936414388805,1.1959244403325844,0.46509328883918843,0.6731794664645326,75.61901819082425,-12.884451496988447,-47.77290846259824
-0.008830148474716748,0.06184144989042406,-0.3946973277681014,0.6814489060843046,-1.211060636858572,1.0811936414388805,-1.2150151328203922,-1.792372890318911,1.5422926736625497,-0.6924905766999364,14.313178940980148,298.82533880882204
0.21628637796538924,-0.21725534400280366,-0.18811416056212815,0.5449780836748664,-0.9500194240245285,-0.3830796207341912,1.1959244403325844,0.46509328883918843,0.6731794664645326,2670.3042278920284,-2188.0533791960556,-1923.3260186262503
-0.3373645298198825,-0.20804828209291837,0.004488814695916998,0.5449780836748664,-0.9500194240245285,-0.3830796207341912,1.1506966034912989,-0.20931661599204296,-2.6638485189058563,63.373532060268076,-48.679438027625054,4.162381662091897
-0.1322574751931015,-0.08535087619261161,-0.33322284169128835,0.5449780836748664,-0.9500194240245285,-0.3830796207341912,2.1707437611907516,0.937168136392148,0.00021856846090813863,-1077.4751898316522,-707.2197608159685,-2515.930558152686
0.32457017190655146,0.2157186426456078,-0.08776364735256559,4.032997411740305,1.2153899033180882,0.8959506607029736,2.263919278367153,0.5512508634402328,-0.8138890883554882,-738.3473753244075,-316.70025691991935,-68.55005777601978
-0.3335716145776835,0.13759639893641273,-0.14405058786083647,-2.525287139712374,-1.689345167501951,1.3308211177485483,-1.0907565908157504,-0.4100613334774322,0.054179218677651984,-395.3194345155031,506.64458485462825,-315.39790758057677
-0.23268448367733885,0.19083225501602163,-0.20971216387134572,-1.1876335517068088,-0.10944902393549727,1.3081496912728678,0.41447415193242054,0.41447415193238507,2.3703816916667884,-1793.6853440420032,1937.965177797548,-1644.4309009958465
-0.23697846712731097,-0.2626873108613137,-0.1710110889544234,-1.1876335517068088,-0.10944902393549727,1.3081496912728678,0.4030577863105686,-0.008945486334325035,1.883576602844434,-213.00928920358473,-210.59058546480122,-196.35597663230533
0.20562341658592453,0.20562341658592587,-0.2202310478572569,0.030720968445577916,0.030720968445611598,0.02426464803888171,0.41447415193242054,0.41447415193238507,2.3703816916667884,2221.7762375872094,2221.7762375872253,-1855.2587233980794
-0.24789614929140913,0.20132943313595186,-0.18152997294033635,0.030720968445577916,0.030720968445611598,0.02426464803888171,-0.008945486334329414,0.4030577863105587,1.8835766028444734,-2030.0194377641471,1904.7125717383274,-1520.6517670742332
0.20132943313595242,-0.24789614929140946,-0.18152997294033457,0.030720968445577916,0.030720968445611598,0.02426464803888171,0.4030577863105686,-0.008945486334325035,1.883576602844434,1904.7125717383526,-2030.0194377641833,-1520.6517670742426
-0.26177899291062545,-0.2617789929106258,-0.12766683146032376,0.030720968445577916,0.030720968445611598,0.02426464803888171,-0.08556546582611319,-0.08556546582608059,1.2175114426966136,-548.192408190213,-548.1924081902137,-270.576184796374
0.2262644798834899,0.19505459637263167,-0.19836029910574893,0.6870791784083151,0.1379841188574214,-0.7004183626123429,-0.008945486334329414,0.4030577863105587,1.8835766028444734,2767.025594249379,2367.0057667934516,-2171.903013466555
-0.2232049999255693,0.1887892751312802,-0.20037328409603283,0.6870791784083151,0.1379841188574214,-0.7004183626123429,0.16159100997770498,0.4353967647667891,2.0071626630647317,-2682.5654819643787,2562.7217210943795,-2425.444357223675
0.2123816362642736,-0.268053829673946,-0.14449715762573634,0.6870791784083151,0.1379841188574214,-0.7004183626123429,-0.08556546582611319,-0.08556546582608059,1.2175114426966136,1627.954585134992,-2099.754446158326,-1125.6473347592728
-0.23911604372997683,-0.2751338322003516,-0.1423449852980816,0.6870791784083151,0.1379841188574214,-0.7004183626123429,0.2352925594170247,-0.1303441934503769,1.2602401526331537,-538.4805312139322,-621.0743328849301,-318.49414883083534
0.24820221474456644,0.196436762840269,-0.18152158449256017,1.301048903967649,-0.24026056627935363,0.3938090278793225,0.16159100997770498,0.4353967647667891,2.0071626630647317,2412.33286653003,1905.281532047355,-1734.0915134735224
-0.2608554871660348,0.211247852118161,-0.1460148766814171,1.301048903967649,-0.24026056627935363,0.3938090278793225,1.1959244403325844,0.46509328883918843,0.6731794664645326,-2338.2154285568317,2012.6289230299114,-1328.8467273079088
0.2322911709401589,-0.26748634449136277,-0.12349328569460893,1.301048903967649,-0.24026056627935363,0.3938090278793225,0.2352925594170247,-0.1303441934503769,1.2602401526331537,1469.1819976087825,-1859.3931777862767,-836.1509151048141
-0.2854239865996624,-0.2488984432026885,-0.09772829820110274,1.301048903967649,-0.24026056627935363,0.3938090278793225,0.7598014428876434,0.37159938588818875,0.2609650704838814,-663.8784285381826,-577.2252643561749,-223.8858613284514
0.24394072595864263,0.21326788167262523,-0.18180339742883533,1.382140689307426,-0.7010654640616506,-0.2790139291712662,1.1959244403325844,0.46509328883918843,0.6731794664645326,2029.8373593396782,1756.87384589122,-1302.9566123759564
