dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.013943776555262133,0.3946836805980767,0.00011014267040554415,1.096801118047913,-0.9763632448101858,0.37779575478115784,1.4837815610604386,-0.007539279467722315,1.4613305547836037,18.88237034874138,1293.053730035887,0.1414613026378111
-0.378720964681031,0.05971457435760463,0.006628086440299219,1.096801118047913,-0.9763632448101858,0.37779575478115784,-0.5079124510783376,-0.5866550447439229,0.5499576696484583,-2802.3374975151896,228.56800551930246,28.236675963552383
-0.3963833340589924,-0.00030244132817758285,0.0005310987190276784,1.0251450575850476,0.5896702618795724,-0.04504660995010594,0.6342712393897575,0.399145645185897,-3.154584813882548,-678.8696018964665,-0.2761007969411638,0.483949855213272
0.3963833340589924,0.00030244132817758285,-0.0005310987190276784,0.6342712393897575,0.399145645185897,-3.154584813882548,1.0251450575850476,0.5896702618795724,-0.04504660995010594,678.8696018964665,0.2761007969411638,-0.483949855213272
-0.18339362470052412,-0.3433075412448252,0.00831486754349986,0.6342712393897575,0.399145645185897,-3.154584813882548,-1.0657141598966016,-0.7382406032976147,-0.6587522672762286,-724.0242668722585,-1715.2037620300605,22.378062600864634
0.17106562097958405,-0.24728304007257007,-0.24247353923416148,-0.4350267150809954,0.2556956435277686,-0.008111955273515818,-0.5250065279652559,-0.4783001699712079,-0.6301286378727436,521.759717557033,-1059.027706011303,-1034.994323026218
-0.1838298212208535,0.07507762695892639,-0.3021949711822842,-0.4350267150809954,0.2556956435277686,-0.008111955273515818,1.5231603101259383,0.5243781122415421,0.2028118301658528,-1844.0738020614026,815.436586662245,-2916.799241678087
0.2310739450266191,0.08634266896825915,-0.2966897003314599,0.47575852733983776,0.6092189347295771,0.3657332602091415,1.5231603101259383,0.5243781122415421,0.2028118301658528,917.0809321391636,326.46530838471267,-974.3890264714511
-0.2600096655844588,0.3021736871770113,0.02880809442072052,-0.3885985287737652,-1.4667954095397868,0.7318585624704755,0.6346101872231347,0.2673205353671721,-0.3303388931295145,471.6521486790221,689.3818527964684,8.354286934834057
-0.027959446601511395,-0.0011782152176653682,-0.3932546676297679,-0.3885985287737652,-1.4667954095397868,0.7318585624704755,1.0955690854674434,-0.527669323588359,-0.05491828983752604,-43.943251941158096,-1.7242687406746893,-1198.5597067074486
0.318974797278452,-0.09077819986875535,0.21839413177127764,-0.7690418983857115,-1.037156690924973,0.2994694825305512,0.2783751413116245,-0.06858836050740323,-0.42544093908260855,497.33630778877347,-45.13455607155866,283.5829795384626
-0.27605778334355935,-0.24805069841250815,-0.07465327809809819,-0.7690418983857115,-1.037156690924973,0.2994694825305512,0.8193997546947832,0.7781281442466816,-0.6584647619455845,-947.9571763873613,-907.8711725054485,-377.7411072303201
