dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.39072839175284835,0.07054063003157607,0.009719276819501577,0.1578896813436689,0.13713219763818996,-0.35741544149050536,0.18437163301117188,-0.5507334599058007,0.32128643848824057,-267.94919782260035,50.73400650586476,6.947401438645277
0.39072839175284835,-0.07054063003157607,-0.009719276819501577,0.18437163301117188,-0.5507334599058007,0.32128643848824057,0.1578896813436689,0.13713219763818996,-0.35741544149050536,267.94919782260035,-50.73400650586476,-6.947401438645277
-0.3371478335763183,-0.2082106979452405,0.04348919641797222,0.18437163301117188,-0.5507334599058007,0.32128643848824057,0.43805816143631005,0.1619423424343484,0.5707542501306913,99.36468914319154,10.675910677751602,18.43773670290424
-0.23530238551438987,0.007265471257922318,-0.285631178417159,0.18437163301117188,-0.5507334599058007,0.32128643848824057,0.2950825551316892,0.3566203691566874,-0.30230986222991346,-1999.5292285592584,58.51098670115045,-2453.545344689054
0.3371478335763183,0.2082106979452405,-0.04348919641797222,0.43805816143631005,0.1619423424343484,0.5707542501306913,0.18437163301117188,-0.5507334599058007,0.32128643848824057,-99.36468914319154,-10.675910677751602,-18.43773670290424
0.318352490149157,0.23810237513222798,-0.0059649593665029865,0.025204624901517418,0.045098961467861604,0.5440259973707311,0.14981692758536408,-0.03704950053357467,-0.25614060712317976,220.14819758095203,159.5518222864163,-3.608409472131875
0.3708509164170939,-0.1403577581175881,-0.04332264246062412,-0.0259983642191247,0.3516865084122304,0.1643822028328912,0.03785389659673237,0.1333392963124696,0.6899160036253852,130.76692297993543,-35.4547354656766,-11.765828466973513
-0.005626363162416492,0.3945334342763491,-0.00963569310551704,-0.0259983642191247,0.3516865084122304,0.1643822028328912,0.5026958219543403,0.08623372585401569,-0.06807767980185253,-7.610904784941851,318.5535143776704,-13.08705859690732
0.1496159424753023,-0.23797367027649008,-0.22481059892306177,-0.030781104122710706,0.3132729163281766,2.086138733140266,-0.09917306683181204,0.4195458114736879,-0.33402647393713497,1557.9966365859927,-2919.8565732790075,-2744.1770880913023
0.08469726798563837,0.23791353416064642,-0.29497300421351036,-0.25457570517897277,0.15651505369378646,0.2634118383688045,0.45422757156613364,-0.027042025026849922,0.19873502345132255,252.02100845388173,693.0216396506485,-923.4910334569615
-0.23893728332548436,-0.3003829920665271,-0.0010445946814452434,-0.25457570517897277,0.15651505369378646,0.2634118383688045,0.12423167682363791,0.1764905764262961,-0.055871952384078806,-960.9834722793888,-1193.2730314955966,-4.401053862381318
0.24595277034076385,-0.30346196097346545,-0.04553990314871781,-0.0318526418150045,0.6137695644204424,0.0005559963014694297,0.3228426701228421,-0.1047126053184492,-0.018275973501075977,330.79504047098465,-657.6983370926421,-81.1183900950856
0.2898386933585333,-0.16009394299217772,-0.21699244720060462,0.16765837096142402,0.12693016129667095,-0.0634431014082197,-0.4704066242280354,0.7161822492242376,0.40812775689692476,258.2598674256724,-179.74516124897673,-249.98592802680258
0.12662148418110908,0.36767034547879973,0.004613426941903143,0.16765837096142402,0.12693016129667095,-0.0634431014082197,0.38727329062053845,-0.09024833047910993,0.2892779391648077,348.6218402299121,939.8661994337319,13.161945710060156
-0.11775107003429341,-0.36443788259630605,-0.04785236006254889,0.31514436466707835,0.35036998007087006,0.12533808930186857,-0.19540351315081897,0.3719106161507487,-0.5275596879526847,-431.07269516204343,-1353.206820476832,-174.47331526407064
0.12294825611837612,0.3672678583712605,-0.0062824228218938405,0.31514436466707835,0.35036998007087006,0.12533808930186857,0.12423167682363791,0.1764905764262961,-0.055871952384078806,388.0478454848573,1079.535058039182,-20.54901297324552
-0.21741044625279837,0.28062526826679046,-0.17044580392566688,0.31514436466707835,0.35036998007087006,0.12533808930186857,-0.22644629821706178,0.29221590139498715,-0.3425744495102688,-411.36860970943945,328.58842822821936,-310.9133834459033
-0.16116259220541043,-0.3654927551201783,0.0070822727857515755,0.1410350643020872,-0.13669007807847613,0.2981594264335122,0.3724746200661754,-0.18359751123685747,-0.09346058886297937,-19.27221869880209,-42.32180482799555,0.8690090597052675
-0.22067309987368428,0.3251785719778765,-0.015085162373472238,0.1410350643020872,-0.13669007807847613,0.2981594264335122,-0.009469016343963913,0.4000781730410651,-0.0908941516747312,-297.5678387555505,729.2829618411931,-25.42252313587992
-0.3728482780379022,-0.032994550319498384,-0.11758685588665374,0.1410350643020872,-0.13669007807847613,0.2981594264335122,0.5031692681069426,-0.03174258595547418,-0.6968747120384315,-562.0787630393334,-63.11456822578728,-213.0654160034242
0.248255658463855,-0.28798574104842933,-0.10596038099045013,0.008781634205210583,-0.01970795601112836,-0.13849388157626114,0.5031692681069426,-0.03174258595547418,-0.6968747120384315,379.20742138384884,-323.7543401815192,-133.62625245501872
-0.3096771809147141,-0.24968032353841263,-0.00019869420961282636,-0.001705823427098501,0.6814992503083775,0.3158424707045724,-0.7219462417590985,-0.27050905876960657,0.44950510712719877,-572.6164984000725,-399.055041704171,-0.11034037253786362
-0.1546146071601937,0.18757247363307927,-0.31078884768060766,0.25798161128707303,-0.4668854361351699,-0.10202872192731482,-0.5367876822771304,0.44677124522221684,-0.017325136214708867,-196.74574093982784,282.6303176998049,-362.2437362644991
-0.17432132188806926,0.1918590915189223,0.28242800499463594,0.5778656996907574,-0.8315324859846723,0.1524458589219069,0.03343157505084612,0.3868235699616549,0.6954868111892047,-679.4257265176822,926.5372901206152,1429.0018849536543
-0.21292823750807716,0.33138179418041935,-0.0070750410983875245,0.004572375878566203,0.10542305552996552,0.5109272049432724,-0.21380478692626592,0.112193420210187,0.6145136719424108,-340.34463274249157,474.987849327046,-10.86713555122676
-0.09762203949738169,-0.3867649283497775,-0.013027656420049105,0.004572375878566203,0.10542305552996552,0.5109272049432724,0.2551121712921112,0.19111893252715453,-0.1872873852870745,-17.167549694289825,-13.331131962868511,-2.8299121118791764
0.3063535585755838,-0.24912434119744947,0.011178454484328082,0.004572375878566203,0.10542305552996552,0.5109272049432724,-0.12707071586724578,0.43344762111641805,-0.644057872524833,410.3263599196998,-298.1869256306864,14.126132824477782
0.11775107003429341,0.36443788259630605,0.04785236006254889,-0.19540351315081897,0.3719106161507487,-0.5275596879526847,0.31514436466707835,0.35036998007087006,0.12533808930186857,431.07269516204343,1353.206820476832,174.47331526407064
-0.11628393606885179,-0.3703665080636048,0.047667671758160335,-0.19540351315081897,0.3719106161507487,-0.5275596879526847,0.3024774902406482,0.21176424343170572,0.9129518550164493,-269.8182748774068,-897.2606233487893,107.45895837431509
0.16116259220541043,0.3654927551201783,-0.0070822727857515755,0.3724746200661754,-0.18359751123685747,-0.09346058886297937,0.1410350643020872,-0.13669007807847613,0.2981594264335122,19.27221869880209,42.32180482799555,-0.8690090597052675
0.3650200736794068,-0.11612371652154474,-0.01507692280636208,0.3724746200661754,-0.18359751123685747,-0.09346058886297937,-0.21380478692626592,0.112193420210187,0.6145136719424108,1248.7063667689354,-538.7341582478616,-66.08869769165305
-0.28340987733774914,-0.05860036892013731,-0.26849750388144633,0.3724746200661754,-0.18359751123685747,-0.09346058886297937,0.5006941323624798,-0.0665819040560737,-0.397993173312889,-396.850382270558,-78.50816612903698,-374.89063709113054
-0.34405734526723486,-0.19138759153169757,-0.035699525763238205,0.06587495542192047,0.050211418197833056,-0.8464700511553982,0.551805963110445,0.07854291464526997,0.565443388768583,-175.63474396814146,-154.85217281144017,-39.75598169732952
-0.329656921346994,0.21134874666091874,-0.017159097812058155,0.06587495542192047,0.050211418197833056,-0.8464700511553982,0.28018701631332377,0.15845063413893617,0.029597774358782403,-576.248832851395,474.17428067856235,-34.906068531234204
-0.32071751383079894,0.22130269088878862,0.006936366136654826,0.21721034252828358,0.11228672075086626,-0.07424779163647884,-0.7219462417590985,-0.27050905876960657,0.44950510712719877,-1249.9509175331227,391.2779499202726,18.105240176035654
0.3473222562939977,-0.1773790256978237,0.04243145657141034,0.11151699705479667,-0.047830703918778895,1.4723992637908623,0.0007962881074378529,0.2700088063614149,0.15216782030108233,662.6121036290821,-353.3878660693675,83.03307011584732
0.018132580860768188,0.39045169407267655,0.017086234129718658,0.11151699705479667,-0.047830703918778895,1.4723992637908623,0.4223901289482237,0.026242420781658816,0.090427281417746,40.701697507448664,933.7261861687864,38.34594661752263
-0.02736540302711199,-0.39350840363080164,0.0206767502107017,0.11151699705479667,-0.047830703918778895,1.4723992637908623,0.28018701631332377,0.15845063413893617,0.029597774358782403,-33.85385562052238,-336.045227433478,26.618742313602795
0.1813700919605723,0.3513128536241006,-0.01823570230027971,-0.563992908601212,-0.4923970007523066,0.11086584204030471,-0.6229789615351754,0.02151900336760724,0.1787486311294167,258.533186397122,619.714034335959,-18.742718115669263
0.3966681075393117,-0.03989645563142119,0.009454032330423523,-0.563992908601212,-0.4923970007523066,0.11086584204030471,-0.35765312505702374,-0.16390030749146936,0.7995206047416534,289.285805153027,-10.490139348631367,2.98418629792352
-0.097200552298635,-0.2703652268664285,-0.2416553364043985,-0.563992908601212,-0.4923970007523066,0.11086584204030471,-0.8861941663092532,0.15482630885951057,-0.020139732743851495,-624.5689593249459,-1679.0440768513693,-1509.3732035840499
0.20249946157212717,0.33336209653996457,0.012650986907605244,-0.32226932689154153,0.5158772646713129,0.03476243531054968,-0.7561690483102455,0.6165586010829013,-0.30908708177252026,497.0012497069836,808.7834639207923,31.567173384217806
-0.07460718323499282,-0.3834955891476737,-0.04105047184177013,-0.32226932689154153,0.5158772646713129,0.03476243531054968,0.03343157505084612,0.3868235699616549,0.6954868111892047,-138.88044240827531,-773.993953238337,-75.71585889571163
-0.33351968178166347,0.20843751087197832,-0.04951171508668595,-0.32226932689154153,0.5158772646713129,0.03476243531054968,0.18575721827290384,-0.08962033308286213,0.8726985001443345,-185.5785383754971,235.11567979670173,-42.37950795967232
0.3851892589462642,0.1042400852653465,-0.0002649193348855938,0.26573793609160146,0.30762486133700334,-0.38171626978589435,0.3829480197273486,0.006630955056095843,0.07375057952585343,156.93084850797666,29.690586459121057,-0.06337701454754885
-0.15448408207668662,0.14645138538089417,-0.3374058046631975,0.14800222272824792,0.41890851118387457,-0.09959197172581205,0.04784921933426263,-0.0031851471611954655,-0.3431977483942861,-70.94090956817209,11.786831895101532,-232.61421890103708
-0.054599749868888825,-0.39036359968728385,-0.001983063045436273,-0.10703521921970362,0.31863120827863795,1.1369511679997673,0.24639542142650467,0.5312893661622992,0.08332880856102927,-77.59131419783687,-414.6678839881749,-2.929627666392461
0.34405734526723486,0.19138759153169757,0.035699525763238205,0.551805963110445,0.07854291464526997,0.565443388768583,0.06587495542192047,0.050211418197833056,-0.8464700511553982,175.63474396814146,154.85217281144017,39.75598169732952
0.21980317372852798,-0.07789066994137107,-0.31839338278593377,0.551805963110445,0.07854291464526997,0.565443388768583,-0.47749610250999136,-1.003342337393322,-0.6697973486125943,7.7758262601685715,-141.82252696242057,-1038.981370585995
-0.025904071281045216,-0.39206692013026123,0.017998042502529676,0.551805963110445,0.07854291464526997,0.565443388768583,0.5244206255874574,-0.0643796806288322,0.11029638982806574,-44.402636948586036,-779.034217851815,30.261926398556184
0.22916398540910876,0.3092591617312575,-0.012999818906025862,0.20251834152761078,0.27029871273942596,0.4935229022962702,0.5244206255874574,-0.0643796806288322,0.11029638982806574,859.0023807904689,1147.106899992609,-50.26982736126626
-0.3067826285645818,-0.23725946034462375,-0.007463114370770185,0.20251834152761078,0.27029871273942596,0.4935229022962702,0.43859415450454164,0.620131997023871,-0.0335034285810348,-823.8389074166682,-660.5292944607263,-23.20904346754944
-0.23890895780917465,0.00753515811757377,0.30735008320717006,-0.1965671421154659,-0.15087623044389045,-1.6129296292699762,0.07720220909906815,-0.5549487308758829,0.5717556915979262,-222.79891028844952,21.026612183980706,1552.3390547138438
