dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.1330471740923878,-0.3738074302226013,0.01060871444442335,-0.5212124566680885,0.2042047670707917,0.16112747741909525,0.0758272975959505,0.18229664323995604,1.0770595325627008,-98.58932956716039,-253.47441364604921,8.259461744262564
0.1508088369549263,-0.35938226420200925,-0.013143807772147298,0.5143569483671193,0.8687855816767357,-0.05941882673703517,-0.384104968464091,0.37211394430971484,0.34010994437393044,322.1565627324994,-1299.5761349181546,-34.32874103833096
-0.1508088369549263,0.35938226420200925,0.013143807772147298,-0.384104968464091,0.37211394430971484,0.34010994437393044,0.5143569483671193,0.8687855816767357,-0.05941882673703517,-322.1565627324994,1299.5761349181546,34.32874103833096
-0.055337505058670855,-0.3918325629409891,-0.02804203706463082,-0.384104968464091,0.37211394430971484,0.34010994437393044,0.3780892625716102,0.193325556111526,0.22873091417357477,-48.2646024362421,-445.81282844771283,-23.85376941720075
-0.15067470001987737,0.007518096776347072,-0.3657616922606043,-0.384104968464091,0.37211394430971484,0.34010994437393044,-0.24288364962422973,1.0770015589284314,0.4302811878289855,-154.7237486008722,8.287747303898692,-338.04381986781925
0.34696328296339995,-0.18817949216426766,-0.013724362546498448,-0.384104968464091,0.37211394430971484,0.34010994437393044,0.31935435001075724,0.062196320209425233,0.9483431075501468,738.0457665765948,-154.21199158300027,-17.09766185696442
-0.38338635187227266,-0.07837314060627998,0.007607283824120126,0.3338553798311661,0.33801359861455027,-0.24529842201968924,-0.06542353883813677,-0.20838082232820374,-0.09304645034234668,-1155.660921221252,-185.47563010740916,16.614066801049155
0.3947955421641207,-0.016367426946452213,-0.03849791526970692,0.3338553798311661,0.33801359861455027,-0.24529842201968924,0.3780892625716102,0.193325556111526,0.22873091417357477,332.1585115698443,-12.285666386484682,-28.709188303422284
0.2961987449856156,0.013536623099038358,-0.2397114087335792,-1.7654179678863418,0.5411119205228134,-0.7798844409912694,0.35884435251103236,0.29576561883334856,0.03494204603368684,2178.8974569930924,67.9563486858078,-701.6968270599264
0.29626717322868945,-0.2445647554019763,-0.0031764388647033126,0.5217929872452673,-0.2267712832291935,0.5427795868461124,0.35166429781012093,-0.32606621362716187,0.08672142650110284,1156.4966386941019,-1050.0370790053344,-13.085197047541635
0.0406041236440311,0.23208922831130518,-0.3145470155882316,-0.23181370295177317,-0.23810738558358832,0.3307918975207527,-0.050966838752839555,-0.4061821997615952,0.22657010287664656,71.15483868203938,377.00702990007153,-625.8875126989934
-0.24187708270055053,-0.2955382599969536,-0.009466192319703026,-0.23181370295177317,-0.23810738558358832,0.3307918975207527,0.35166429781012093,-0.32606621362716187,0.08672142650110284,-1087.7079449286948,-1315.2219337737824,-44.48300135874116
-0.15835782686589062,-0.19321279836127148,-0.30033006005694374,-0.11723925585522335,-0.8550342512997726,-0.177060971905512,0.6584965812508068,0.2849940300577474,-0.0939705611792985,-321.9839963767266,-377.52363690117875,-513.5916755513173
-0.3936173757492101,-0.03486998833728405,0.003414632491383074,-0.49811006504044514,0.04847463125616128,-0.9608373725298427,-0.08098142175697666,-0.462580536302289,0.015650395277369035,-154.6405237841155,-40.02838072291727,4.194911771002851
0.2196388184437021,-0.3155939745650491,-0.09225489170227585,-0.49811006504044514,0.04847463125616128,-0.9608373725298427,-0.0296801641245872,-0.5447837182566125,0.3004281117318431,214.19944747411574,-449.84246330489316,-114.16985142300075
0.15113459301509338,0.3653249648232073,0.004940964996073216,-0.49811006504044514,0.04847463125616128,-0.9608373725298427,0.1190463744481908,-0.1547135088229728,-0.28129477800117864,166.98937381402504,371.2387571192858,5.758488125626874
0.38338635187227266,0.07837314060627998,-0.007607283824120126,-0.06542353883813677,-0.20838082232820374,-0.09304645034234668,0.3338553798311661,0.33801359861455027,-0.24529842201968924,1155.660921221252,185.47563010740916,-16.614066801049155
-0.23357184040050827,-0.3134540716042902,-0.01867192600301326,-0.06542353883813677,-0.20838082232820374,-0.09304645034234668,0.19147437294858408,-0.014374898470581354,-0.42318919765794144,-454.9116806861169,-582.4443891448059,-40.86080126213261
0.12215303756161155,0.26934401285308285,-0.2679867471429065,-0.06542353883813677,-0.20838082232820374,-0.09304645034234668,0.2715819674664002,-0.16403454927666142,-0.01674668533176228,34.26807655223883,93.79167058874046,-27.09898789630705
0.03790200117428588,0.3817836542500115,-0.0056992710323209295,-0.12493266328167607,-0.07660710462233246,-0.027171316324478986,0.35166429781012093,-0.32606621362716187,0.08672142650110284,159.23542735415188,1444.2029766039564,-24.246397823700104
0.3978989690531931,0.03969660633777661,-0.00774171341015939,-0.12493266328167607,-0.07660710462233246,-0.027171316324478986,-0.2860074850227466,-0.20263521189505393,1.169619004389025,-127.57951948494654,-0.8157070113617934,-0.14858647980085826
0.39670403528999854,0.024582750311720858,0.0026491700285937725,-0.13031700181350694,-0.6369822460729285,-0.06389869720458762,-0.021252671225739178,0.10844740759256463,0.2547663795712989,336.63011982815317,15.948386263074239,1.6874853949336441
0.16749064285119708,0.3569321833469956,0.015283695310192025,-0.13031700181350694,-0.6369822460729285,-0.06389869720458762,-0.08098142175697666,-0.462580536302289,0.015650395277369035,252.47537844373863,591.2510566155349,21.207981281141176
-0.3550105009357206,-0.14917642275442677,-0.0018873954680829197,-0.13031700181350694,-0.6369822460729285,-0.06389869720458762,-0.3156602951964809,-0.029845820100542427,0.2674994089512609,-1425.3301284188717,-586.6949697036924,-7.312175653907617
0.07412021130740509,0.28741398535038876,-0.248559159872503,0.8761062141569208,-0.3987398743835473,0.24245930361487852,-0.34689738525222547,-0.06402876759466647,0.18346126933514062,249.4133449253791,1004.2555534608715,-787.8431687995704
-0.3561958357894204,-0.1786224521413894,-0.012011585978835226,0.8761062141569208,-0.3987398743835473,0.24245930361487852,0.7527663287546834,0.22450640147660772,0.3503435927497635,-100.0424061349527,-55.20377894783796,-4.0299104671116055
0.22342118919839327,0.07313325496149137,0.28397426647077983,0.16796364401091654,0.5343484853218065,-0.09015868267173643,-0.7160156699734928,0.9277741033025755,0.3598872758877961,1898.2583633831673,621.6616758252602,2412.2705943281426
-0.18136269162173413,0.12742536133191673,0.3151368683708371,0.16796364401091654,0.5343484853218065,-0.09015868267173643,-0.04676323105663443,0.4738218738733718,0.642987505399362,-614.875438482678,525.3481041062245,1439.565727361778
-0.3949393427497192,0.004641069503713791,0.005737761065119917,0.13526672644812665,-0.012677742004042513,0.0903586967808683,-0.5224399223832465,-0.13964378513385303,0.2929829863249611,-1034.195728707492,5.791017246919436,7.137855254393693
-0.25637257520199175,0.29247562878803623,-0.0025839529257229987,0.3323797431212558,0.28983874809173693,-0.34077777513155744,0.27817038823333,0.025465081818447304,-0.5471311952306733,-786.1746980425813,757.0512741136455,-7.3525200181645705
-0.1978674682077004,-0.3426162604406854,0.02031061795790401,-0.09616777849717158,0.024266572628509796,0.4670721564947419,-0.08546573342974881,0.14728770290810939,0.23900588137256834,-173.40902995331385,-277.55862738724136,19.82894637404901
-0.30186975608816347,0.2532912178912444,-0.05404293101573998,-0.09616777849717158,0.024266572628509796,0.4670721564947419,-0.45027979915498434,-0.338169541682372,-0.9974487962071076,-344.39263044494646,21.428400025727626,-36.17323481368157
0.39283586207417853,0.04565432126441249,-0.03406336861053516,-0.09616777849717158,0.024266572628509796,0.4670721564947419,-0.6742758608532843,0.11567665417744473,0.7590895976531462,-145.71973162712214,29.094060175733496,-29.593158361043532
