dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3212703033675308,-0.0008423689354968289,-0.1987769305324254,1.6160960625056033,0.21406549392204927,0.05551896845267704,1.135900077536857,-0.08739081299627818,-1.1732118366143072,-2263.0251270952485,-4.954081928950563,-1311.8188439799528
-0.1470497736514127,-0.18584136428156262,-0.3027182668805961,0.9207206960761689,0.0001987495610235859,0.13179989016974658,1.4230617242232604,0.7928631534680143,0.38199151457294894,-550.7025146619916,-681.2346384979676,-1037.3135630904235
-0.07455273352069774,-0.3815833495676464,0.053714122085831706,0.794491455117715,-0.566426530108029,-0.6140030530204,0.3964292671700361,0.11497446315373995,-1.3346455126835026,-124.84913718653537,-264.17464319941706,111.99533210865204
-0.34733692432556507,-0.14472697029010684,0.1266182008217176,0.45463408025314594,0.03129929503162717,-0.7985636326554475,0.17366147931196962,-0.3765785865251709,-0.4458046657193642,-405.74991967640085,-133.91746142649168,75.97816461566214
0.02908079251048945,-0.26425455820046406,-0.29731438938629196,0.20564905254453378,0.19822177855712825,-0.20667671070617563,-0.3947393918006433,0.5970878712219229,-0.2954655590903889,9.01977515106966,-31.58849228276447,-29.152902321270176
0.3865971644390078,-0.07157353173146408,0.0003831192137604411,0.3211621698085845,0.09259806714914326,0.010079728788592618,-0.2422098520394746,-0.12953148597855024,-0.18476268479202976,253.49177299334764,-138.73118671245044,0.6654273148162704
-0.09107757508510872,-0.3803261798520421,-0.016318401440529096,0.28483586077501727,0.017676483866377806,-0.2882652879404013,0.1863614015453815,-0.0650016998170282,-0.2249155796270435,-203.71639284181506,-904.6196650204904,-35.90186894541432
-0.3307208828812963,0.01880349606533871,-0.21045629805483634,0.28483586077501727,0.017676483866377806,-0.2882652879404013,0.9226589084065444,-0.043439576685234224,-0.6013135991346065,-431.94761366103035,36.80373759602449,-322.0287093817911
-0.05603405900478453,-0.38323013619702206,-0.002871148713973648,0.6553618257158217,0.6552401553471516,0.043141018522299665,1.2549763655289892,1.3211890488176168,0.17143140558635964,-172.98930620878582,-763.0243110754162,-9.37523432155003
0.3315980150472612,0.0711324743173416,-0.20267031270485658,0.7142355204687758,0.3970612373119074,-0.13282577606352772,0.2201291192435224,0.6568129461633836,-0.44567473310302946,176.9120143141237,77.64645810021301,-340.123968290618
0.27650766770486906,-0.07854994820233263,-0.2758733541065752,1.2980099533035938,-0.43500968391416134,0.03766214922937231,0.9239695041507423,0.46648637606338333,-0.2683411111802971,-4.369797536423263,-40.53718934914298,-223.91461789037749
0.05603405900478453,0.38323013619702206,0.002871148713973648,1.2549763655289892,1.3211890488176168,0.17143140558635964,0.6553618257158217,0.6552401553471516,0.043141018522299665,172.98930620878582,763.0243110754162,9.37523432155003
