dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.16266607440109482,0.21348948760188824,-0.2077876458061516,-0.9239876630704946,1.2093162872304524,-1.1201523588881013,0.9992068262144265,-1.4232904010062588,-1.720194218134971,-3014.315292486465,3617.1561148615897,-3890.022298623606
-0.34223837751576114,-0.14668486456662544,-0.13110769062600092,1.6681554554510583,-0.1851963560495912,1.4171815673150878,1.344554872079297,0.8680597449051567,-0.6901382479723814,-656.897313491352,-232.00124885683547,-203.83622641906754
-0.33753567776972915,-0.20271033485333678,0.061627244819991045,0.4776673433245475,0.10780233934447982,0.1932972778721142,0.03758128251937052,0.14567825567352538,-0.08917076933409201,-310.4630620266813,-142.0063222361999,16.680526623000738
-0.24037919846220124,-0.018610698182478735,-0.29590864957170226,0.4776673433245475,0.10780233934447982,0.1932972778721142,1.2411181412411312,0.038956656951452735,0.6226890282743646,-992.5775272317617,-88.29510944377022,-1176.295240605532
0.33753567776972915,0.20271033485333678,-0.061627244819991045,0.03758128251937052,0.14567825567352538,-0.08917076933409201,0.4776673433245475,0.10780233934447982,0.1932972778721142,310.4630620266813,142.0063222361999,-16.680526623000738
-0.3001592221807161,0.09808949935483424,-0.24466742421540044,0.03758128251937052,0.14567825567352538,-0.08917076933409201,0.6190367994470376,1.2193411821950937,-0.4697037757339269,76.35551720574438,25.299694934173697,44.773799852648445
-0.3483631271255494,-0.167885072672735,0.04687429664212717,0.03758128251937052,0.14567825567352538,-0.08917076933409201,0.724410604090419,-0.11906606535655676,-0.04280875258958813,-626.1190865398303,-379.02697434513755,131.50292264613438
-0.33650538234155625,-0.18113013551461776,0.07640669440405445,0.2645966919829314,-0.39681273233584075,0.09810855722951434,0.5728462878657666,-0.21287190948021767,0.83206444087798,-716.6371142731807,-428.2324331727561,210.35106322124898
0.35784343214892966,0.13996278363634662,0.07168720444931198,0.2645966919829314,-0.39681273233584075,0.09810855722951434,-0.07324269470392979,0.1677684634982806,0.49126685325301367,708.1734035999534,307.359796998105,162.30075013676304
-0.00045231725302863346,-0.3910134141228643,0.06351038781999563,0.2645966919829314,-0.39681273233584075,0.09810855722951434,0.039969265138993904,-0.179215411436015,0.7948463638835721,-0.44073309141180056,-198.709839404816,66.73284558095627
0.33650538234155625,0.18113013551461776,-0.07640669440405445,0.5728462878657666,-0.21287190948021767,0.83206444087798,0.2645966919829314,-0.39681273233584075,0.09810855722951434,716.6371142731807,428.2324331727561,-210.35106322124898
-0.3659038905800105,-0.1495929056336156,0.013570644012552036,0.5728462878657666,-0.21287190948021767,0.83206444087798,0.46621619994396624,-0.5721436773859246,-0.0963760920395809,-512.8131724465383,-185.54489309078434,15.182367985148145
0.3360530650885276,-0.20988327860824652,-0.012896306584058825,0.5728462878657666,-0.21287190948021767,0.83206444087798,0.039969265138993904,-0.179215411436015,0.7948463638835721,89.06198835750052,-273.1643156161946,-11.961557855584518
0.3260917228552025,0.006407340843986642,-0.22479490441574612,0.3426899366483239,-0.25533868387415204,-0.9168678477258959,0.6190367994470376,1.2193411821950937,-0.4697037757339269,501.69170947838757,6.349283771687715,-133.73781913222396
0.2778878179103692,-0.2595672311835826,0.06674681644178149,0.3426899366483239,-0.25533868387415204,-0.9168678477258959,0.724410604090419,-0.11906606535655676,-0.04280875258958813,1112.8873671374586,-840.0600435533247,247.15887764618674
-0.2509075438834427,-0.12198335286248341,-0.2658228942239873,0.3426899366483239,-0.25533868387415204,-0.9168678477258959,-0.5609962412195575,0.4729177308307658,-0.33626935360532084,-968.1265925098214,-467.0772558830136,-1026.5839076198176
0.1536571527823265,0.32525495312661357,0.05807397018283811,0.6584567226465671,1.1542402140559669,-1.0945245687280654,0.31507943764313023,-0.5609310772189593,0.04218526684277881,1337.3533035155135,2441.628053935709,544.1565641131776
0.3658506356767375,-0.07720902754581704,0.017803347213239284,0.8311924205830686,0.11931424402530692,0.41814365185949365,0.31507943764313023,-0.5609310772189593,0.04218526684277881,2177.335271514795,-544.1636571716549,121.2904438873383
-0.08616343490722134,-0.1998770395503473,-0.3141488488754698,0.8311924205830686,0.11931424402530692,0.41814365185949365,-0.2202867356502218,1.3477303876155784,0.3451657676962095,-393.4824479345083,-887.7234859275054,-1355.6722596533193
0.3358959709268804,0.20395546076971738,0.04009973262969324,0.07703015775282972,0.37179774151587286,-0.19123163018424194,1.1611572625481532,0.20581752876637505,1.125677664333997,864.5362127075368,419.97589952793305,56.9414382478598
0.3659038905800105,0.1495929056336156,-0.013570644012552036,0.46621619994396624,-0.5721436773859246,-0.0963760920395809,0.5728462878657666,-0.21287190948021767,0.83206444087798,512.8131724465383,185.54489309078434,-15.182367985148145
-0.009889098775661687,0.39376366341777236,-0.011143546643452185,0.46621619994396624,-0.5721436773859246,-0.0963760920395809,0.2908980545623345,-0.5214562551286105,-0.5298191881845958,-14.915350436283997,640.1532324308614,-16.803318247283475
0.3847809014935295,-0.043111597606567575,0.010028682656729071,0.011849206768336125,0.64640966856207,-0.3616867152862958,-0.19135829376772245,0.23016485300009193,-0.4965048458927054,1110.7143287899476,-143.02867887656583,32.734713643664726
-0.3584417614798514,0.0659560103822685,-0.14475149856079494,0.011849206768336125,0.64640966856207,-0.3616867152862958,0.2865295332704231,-0.10586839074158609,0.5764158249331717,-501.1482191952555,139.30246235409066,-254.41514427918233
-0.2833283730619439,0.2698584183727566,0.019993252282772822,0.4856487850957725,0.43530919336212215,0.5341195800795848,0.27620463320926325,0.5508857187773858,1.1303833994169579,-618.2322004148123,543.4519140286351,41.78211799032016
-0.15572301250630616,-0.08515238629803323,-0.3380075652016711,0.4856487850957725,0.43530919336212215,0.5341195800795848,0.8600390960166115,-0.3552201116153863,0.10900149941647563,-784.8825736454575,-418.9392953845169,-1808.7345343395814
0.08365461834055693,0.38133673649854494,-0.05531095501072114,0.4856487850957725,0.43530919336212215,0.5341195800795848,-0.2076302237622162,0.3240685388225659,-0.5720268846777449,115.54014975326612,440.39548619230334,-82.2358813771965
-0.015986504911783772,-0.3839601005090627,0.004936309850139153,0.35827527354999184,0.16591607580798165,0.47874219040713645,-0.3754636694472822,0.16702972059807497,-0.08404303260018597,-65.23956535623688,-1586.268798184046,20.130507718417846
0.3232902772897115,0.23289101827021086,-0.014740345556722101,0.35827527354999184,0.16591607580798165,0.47874219040713645,0.3832418490071943,-0.04993017354959194,0.8582900709661552,66.25235677708082,55.40069065500521,-4.836975809686071
-0.35587720996768324,-0.16194433132125052,-0.0260314489310578,0.35827527354999184,0.16591607580798165,0.47874219040713645,-0.5336821349848465,-0.4671361139798487,0.681502479142001,-1296.6570044427228,-451.88833703259235,-57.07339786187208
-0.2390503140855944,0.13990529972621135,0.2516069208619126,-0.39654445536157296,-0.4489604993086343,1.2450100733406162,0.2820901815942467,0.33678105148385773,0.5539344952569106,-1625.4243861608331,972.4904332507017,1760.175262837178
0.3206460200742951,-0.2341578969612937,0.0049912587940161846,0.030676238506470246,0.2986993601810602,0.6902356708984122,0.45875818920508543,-0.3263667397342403,-0.1777055398315096,269.4856524757565,-154.71892888777882,3.6845774579587887
-0.09320452376700436,-0.3780065629683024,-0.024108746503684886,-0.5303063133258744,0.08268283492064665,-0.008275371969406992,0.3513940088476967,0.07443514009291063,-0.9130016310473574,-235.67809966148056,-937.1380225405061,-61.25092987795798
-0.3649065263858754,0.1498085548720023,-0.00010166566969216362,-0.5303063133258744,0.08268283492064665,-0.008275371969406992,0.15695434302673028,1.1779271192771466,-0.3191122318798823,-6.669847105582619,295.6039293730689,-0.1427222425629399
0.3676270855521747,0.12684044391407118,0.03343322075278343,-0.13157853890794774,-0.34550110762170627,-0.18115209277437389,-0.3438851502560071,0.2776648435384902,-0.2068415208514299,834.1688208960637,305.1597523866955,82.20963781695927
0.015986504911783772,0.3839601005090627,-0.004936309850139153,-0.3754636694472822,0.16702972059807497,-0.08404303260018597,0.35827527354999184,0.16591607580798165,0.47874219040713645,65.23956535623688,1586.268798184046,-20.130507718417846
-0.009337151876136929,0.3892341086641131,0.02101520526836187,0.47357743927984414,0.6823473303734959,0.011938614370531318,0.10995210068420976,0.9010486099093412,0.1392053263122266,-24.056784661048752,1178.5392453731597,54.86718447305759
0.3032256660213657,-0.24895892805573927,-0.015575565168936212,0.47357743927984414,0.6823473303734959,0.011938614370531318,0.4426116493389664,0.06549615234165786,-1.5643747391525586,443.4032515669617,-550.5104829245204,-29.51099033278628
0.2683420182223093,0.17045518908790006,-0.20760245249288856,0.11841227958630027,0.16888785842412604,-0.19511445998145904,-0.15413625493513602,-0.2375097690802882,-0.48637727095552113,1327.074241437157,868.1523611126986,-1175.7609514449402
0.3861228053926421,0.04868546863130427,-0.009623814245639517,0.16992728561560777,0.3916855810954122,0.009038733960977551,0.1884262099990894,0.7969495855710808,-0.06213550421450978,1081.3299793665258,134.14328766563787,-26.441407809854883
0.11476932796244668,0.38237179432041485,-0.02063875504456303,0.16992728561560777,0.3916855810954122,0.009038733960977551,0.683508712865254,0.24779839182483374,-0.05122079991820281,0.8671854119537459,-44.433542786020624,-1.4484179675255315
-0.16658729204766962,-0.003683944845600945,-0.35754406158470686,0.16992728561560777,0.3916855810954122,0.009038733960977551,0.44247546410662447,-0.2756023188124176,-0.18622108251895872,-249.8128182695746,-5.177022755964558,-575.6916621834476
-0.045218329640911506,-0.3930745153337738,0.007666064379892479,0.16992728561560777,0.3916855810954122,0.009038733960977551,-0.4256298568749684,0.39377457284926587,1.9049537546610076,-48.75284175123883,-429.8145938928874,8.24745076090614
-0.3768629907675646,0.0798192990173739,0.004238230065717108,0.16992728561560777,0.3916855810954122,0.009038733960977551,-0.07585916225010207,0.04709922313648935,0.09385038704350616,-1629.8049107247095,297.3114818511993,16.20734403817125
0.09320452376700436,0.3780065629683024,0.024108746503684886,0.3513940088476967,0.07443514009291063,-0.9130016310473574,-0.5303063133258744,0.08268283492064665,-0.008275371969406992,235.67809966148056,937.1380225405061,61.25092987795798
