dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.08663792508015278,-0.36842605952980945,-0.01127478590779818,-0.39388172333608695,0.7617898198991644,0.16875511499096316,-0.6967919492994963,1.0550507692286246,-0.24732905959021706,-478.717307210843,-1898.2540443518267,-63.423983591682955
0.21592754051676422,-0.18246663731233959,-0.2609889509405907,-0.39388172333608695,0.7617898198991644,0.16875511499096316,-1.2016748329703446,-0.32624450759309914,1.1154683453501502,840.9011889687494,-733.7330810888221,-1056.010038995912
-0.02692217819413667,0.3276378582058541,-0.2111667796189456,-0.39388172333608695,0.7617898198991644,0.16875511499096316,-0.7228001485393527,0.21815700189579174,0.8151867658718082,-64.68307362714322,667.5996794242762,-547.3978258384652
0.15003615848531904,-0.3559601251456419,-0.072698726101317,0.5883465646808163,-0.17323988784324104,-0.08997386027883048,0.7082818795378341,-0.25732518751624944,-1.2656299254152394,258.48032271991957,-661.7540587145804,-129.60558302210148
-0.381125241454483,0.08199757120500184,-0.011568840424088345,1.1112348453289087,-0.8285172202963629,-0.08355758402403562,-0.07273657395319673,-0.4799795916709842,1.1213618780441847,-1807.8114653639218,171.33847680099927,-30.376442738601998
0.1841662522203632,-0.3043311922526244,-0.06792361451887174,1.1112348453289087,-0.8285172202963629,-0.08355758402403562,0.8043684265012492,0.20808264762890727,-1.188132930075614,2028.027046793924,-2900.3184441458857,-696.0304161735315
0.07990355857875725,0.14500572906055442,-0.3413868257488266,1.1112348453289087,-0.8285172202963629,-0.08355758402403562,0.9082136905125299,0.592681926133685,0.7145436316926241,461.09434775728596,877.5763064825867,-1348.4078820190502
0.381125241454483,-0.08199757120500184,0.011568840424088345,-0.07273657395319673,-0.4799795916709842,1.1213618780441847,1.1112348453289087,-0.8285172202963629,-0.08355758402403562,1807.8114653639218,-171.33847680099927,30.376442738601998
0.12999356380780547,-0.3575087688974441,-0.004450690181682981,-0.03775541900091365,1.4304464175802654,-1.0976663145553567,1.6024028338006797,-0.6357493994244964,1.248648144285919,525.13825762643,-2923.224914475894,-23.05730863285563
0.05339409790239524,0.16143501866398724,-0.3372056816470961,-0.03775541900091365,1.4304464175802654,-1.0976663145553567,0.7651076735972245,0.6905962138345801,-0.6873411045583827,318.6700387082288,979.8891559061326,-1888.667062329916
