dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.10221886840109162,0.07228604258672755,-0.3538419292903473,-0.5871880220512155,-0.3765811467021152,-0.6572502893062927,0.7281557856462737,1.1125573301197809,0.4985526732831613,-609.8735704873176,505.8772929554441,-1584.644975354249
0.06209846342398147,-0.3884351485796316,0.032864851100726566,1.252346793307181,-0.016451164835689716,-0.9577499191060778,0.8176758838042492,0.17775353091500176,-0.08671573952577863,86.29694881157701,-380.0851812365188,44.794775062259056
-0.108886563932729,-0.37869825428769666,0.017336706392106604,0.2744156446301816,0.7174190423422091,0.09987966497387397,-0.5450079418971416,0.18380894001144477,0.05127378322843773,-188.52631378835434,-953.4670091647803,23.639155053423206
0.108886563932729,0.37869825428769666,-0.017336706392106604,-0.5450079418971416,0.18380894001144477,0.05127378322843773,0.2744156446301816,0.7174190423422091,0.09987966497387397,188.52631378835434,953.4670091647803,-23.639155053423206
-0.35858035690141676,0.09669301831740196,0.07468514686167627,-0.5450079418971416,0.18380894001144477,0.05127378322843773,0.49532169143122246,1.0674778708860144,-1.3656320728096258,-1401.756227128411,584.3460628854856,443.6408451069066
-0.301416173109158,-0.24243646581862976,0.041742376238856016,0.706884392363686,0.16337201396590306,-0.44222774974572393,0.6378332895059396,-0.43079414477576894,-0.4595168238340727,-979.1090462732637,-766.7860757031457,114.8220210441301
0.37733747481718005,-0.10028604481981263,0.06844312145519416,0.706884392363686,0.16337201396590306,-0.44222774974572393,0.7597999910078704,0.1564694371953403,-0.5359896504392097,373.9280700014368,-89.18182821947165,63.32346644549578
0.3530140995923725,-0.030075481970676776,-0.1592139411301179,0.38387764552392073,-0.8708114193783973,-0.6527119700317687,0.5905493914405062,0.4221655065226919,-0.3912445531317612,1198.0899895899045,-88.57961228792186,-444.84482197365844
-0.332633732999694,-0.1387063692971715,0.1345417843228187,0.38387764552392073,-0.8708114193783973,-0.6527119700317687,0.7379233714269261,0.13657319473787588,-1.7451440051185445,-1177.9424856121113,-526.6678287352025,559.3358550969449
-0.3907560203582281,-0.0334521511909035,0.01704508395836446,-0.07972872702444891,1.1809033714485524,0.6926287638005177,0.4659236131591421,0.8455204057564888,1.285557563423707,-301.6292175127383,-60.21867136078481,33.16056202845225
-0.11426796377593895,-0.3787076934572078,0.01676577331790763,0.12016551561569545,0.40031957061217344,0.29811411937174037,-0.14572667121881805,0.5027346151166321,0.11672200517807316,-113.14154105674426,-341.04349579385456,17.34484287559897
0.30780977561423617,0.024596245699248787,-0.2284370045865034,1.2442221496082873,-0.32544796190494074,0.04751145110456309,0.47999883422473555,-0.062278867484932755,-0.5538141755530248,942.5972497630371,99.68014303498393,-1127.9083063001876
0.1416420979162103,-0.3682699044897322,-0.04435276542015476,1.2442221496082873,-0.32544796190494074,0.04751145110456309,0.4662911623905835,0.25692250970980557,-1.7091757618777919,144.20305048230594,-8.651637782197326,-29.064183125600763
-0.32345629948701793,0.22714526582905759,-0.054070539149103425,0.39379957045139113,0.07853097678117396,1.0468381834538079,0.8176758838042492,0.17775353091500176,-0.08671573952577863,68.3661735687315,137.73594999952533,-10.204386205363729
0.301416173109158,0.24243646581862976,-0.041742376238856016,0.6378332895059396,-0.43079414477576894,-0.4595168238340727,0.706884392363686,0.16337201396590306,-0.44222774974572393,979.1090462732637,766.7860757031457,-114.8220210441301
-0.11287605579767579,-0.3510325290841767,0.018004098458503703,-0.2241898674679552,0.5902626714443094,-0.16840133310657476,0.3855801674111891,0.6477141853580932,0.3558754710761754,-937.2995592756816,-2880.5522455106875,150.47051692601406
-0.044144120238138296,-0.24882361284087917,0.26213404513173266,-0.5390088681227148,1.071391392009599,0.48013767587487044,0.04294682296741311,1.809095063039533,0.18316869428817067,-433.105156372464,-2388.497303687973,2654.998977859244
-0.1953290101591505,0.02021533428730171,-0.33569377852753535,0.659068353755787,0.21626261768485802,0.5402335006938837,-0.7678943361382665,-0.869258296121857,0.1231946942755494,-691.5103836814026,56.19374060117212,-1354.6800854080248
0.3832825980766898,0.09749793921892291,0.01792566511998883,0.4463056617914153,-0.3768016628298841,-0.08665600955924643,0.10867104021880389,0.5661668885517515,-0.5644295858817995,208.55360389142214,88.87646971822443,18.174525919937423
0.25830484540221127,-0.290429149940026,-0.011712729654019594,0.4463056617914153,-0.3768016628298841,-0.08665600955924643,0.21740307719228208,0.21717235922509126,0.41646140689183214,820.3517450787436,-731.3497830362116,-33.407642076449186
0.12865959739252106,0.3583634077202442,-0.09071536370210098,0.4629760000523295,0.25072343951788834,-0.29978002432101997,0.5936856050937612,0.480660685642236,-0.3267492159059102,300.5081555968951,928.3623905810647,-189.80079315013063
0.29944051859797605,-0.20150472904491812,-0.15631202385569543,0.9554620595455501,0.012605098690121075,-0.025118709023177838,1.0010811615944222,-1.1737638322486,-1.2233373955825555,288.8557388619767,-441.54139978835605,-325.2175180896446
-0.07465446736006376,0.3851904858667039,0.0158619979711907,0.5176147474231864,-0.08740637561854057,0.5366654709775458,-1.08663437565024,-0.8117021291731316,-1.409127162271154,-160.97157565146694,138.25684834800973,28.59031010388841
-0.14055802319027988,-0.20356347359998894,0.3018445577810125,0.3258973621549682,0.7370528377867213,-0.8190439917370609,0.08156897938965532,-0.1371696321343037,-0.3920934574639151,-351.6294200671874,-509.8448352164153,748.901626915141
0.0719218693687016,-0.0828170709459865,0.35200648411779567,1.0439378400383277,0.13013668899585432,-1.2558790895771892,-0.7163358250550522,0.5406066649552888,-2.1951104564908053,587.3882251928392,-733.7677835832853,2433.259635166048
