dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.08731195370693912,-0.36343918925763763,-0.005174800637622212,-0.4707581208765051,1.2700991810714248,-0.09173450624392762,-0.422181753724977,1.3661955900307479,0.39985720219939636,-608.0906117265102,-2485.2027430928733,-36.235097866337256
0.2003492004535421,-0.22041148635659846,-0.23762011364836844,-0.4707581208765051,1.2700991810714248,-0.09173450624392762,-1.0040084900088324,-0.38278166126954877,0.43625180124830865,893.7338930307573,-1222.8026943790937,-1328.836291120797
-0.037255488256838776,0.2971175627276419,-0.18694269151852105,-0.4707581208765051,1.2700991810714248,-0.09173450624392762,-0.9300209424980371,-0.23984518407679986,0.6922815383488207,-501.9701636291472,3572.01061750514,-2640.287903675537
0.2931630387380455,0.24989113624627146,0.04724708816290257,-0.3523148474761712,1.1734274691291722,0.6509439861414342,-0.9300209424980371,-0.23984518407679986,0.6922815383488207,501.91132603417833,477.7651503609681,134.54751200586276
0.15622006273691413,-0.33933033915826805,-0.10366852125052661,0.43936715472946075,-1.19256268783116,0.203887905818348,0.8570610950732181,-0.43230922428651863,-1.1110757219565939,564.7666511304881,-755.5837269365445,-299.291422289358
0.1946924558306572,-0.3041271739172018,-0.09503342105269619,0.3710030251995723,-0.07436100006604901,-0.0524901374809882,1.5590431313470627,-0.9656400459300863,-1.27544858452545,1318.0457791194785,-2333.9373436438914,-693.2822219286463
0.08554719643172423,0.1729694212830699,-0.32395338082222636,0.3710030251995723,-0.07436100006604901,-0.0524901374809882,1.0962409628098158,0.5058163382555929,0.38174429371621665,537.4621791721036,1122.3784245829609,-1722.3164225254745
-0.3647378878553321,-0.09255400868096686,-0.111652602721799,-0.1577632618825616,-0.43862819108452644,-0.18412657784328101,-0.2857936018461194,1.3196025568869558,-0.04473414652367176,-700.6212038121104,-176.86208992785382,-213.43593318144264
0.3647378878553321,0.09255400868096686,0.111652602721799,-0.2857936018461194,1.3196025568869558,-0.04473414652367176,-0.1577632618825616,-0.43862819108452644,-0.18412657784328101,700.6212038121104,176.86208992785382,213.43593318144264
0.07802427498944986,0.14689120365568398,-0.34800760364475525,-0.2857936018461194,1.3196025568869558,-0.04473414652367176,0.902552211025129,1.012515595673575,-1.2841940016508542,257.15412672488344,431.18141882754355,-1922.961371459167
-0.17270954134654337,-0.1369972746295538,-0.3229622363248398,-0.43153489804702366,-0.6365718249452388,0.5429381260897506,-0.19101824921159863,-0.8223151628399347,-0.7087563766152689,-525.2436973349976,-395.4961440581362,-1191.8634290716334
0.34335975648212624,0.1907606932184751,-0.025032428605301416,-0.43153489804702366,-0.6365718249452388,0.5429381260897506,0.3496186140258979,0.9397464024319411,1.516071712020004,1148.8656054663425,492.7047271585509,-37.64158248290336
0.24930539175047528,-0.17882825957378135,0.2495332574095026,-0.701283713778081,0.6488083676096363,0.2681980624927661,-0.6664122293265109,0.10193567929893711,0.08027619279103215,228.1799330314662,-234.06998963488263,228.33621010226258
0.2656377476095497,-0.25740503118701863,-0.0311428768206371,-0.3330553488861018,0.02005733189852,-0.40766797993990656,0.14448000770784464,-0.45910555258922714,0.5215821206240583,2072.900148099978,-1985.6794588513194,-241.44561229024782
-0.09596194745755615,0.27543899013688167,-0.22311843178969792,-0.8135253718402861,0.7424893703665737,0.5827379471699752,-1.0040084900088324,-0.38278166126954877,0.43625180124830865,-889.420960891757,2185.5161731185135,-2169.8561916758595
0.08731195370693912,0.36343918925763763,0.005174800637622212,-0.422181753724977,1.3661955900307479,0.39985720219939636,-0.4707581208765051,1.2700991810714248,-0.09173450624392762,608.0906117265102,2485.2027430928733,36.235097866337256
-0.39283674109919964,0.036035307085238166,-0.017547920745353274,-0.422181753724977,1.3661955900307479,0.39985720219939636,0.11981568687438407,-0.601911062005786,-0.08583716565551208,-105.86139268115323,50.157243020743216,-21.963987976457087
0.2876611541604812,0.14302770290103917,-0.23244531301074622,-0.422181753724977,1.3661955900307479,0.39985720219939636,-1.0040084900088324,-0.38278166126954877,0.43625180124830865,28.643215698310883,69.99667048912144,-348.98793205037873
-0.0731636651664942,-0.3735262524147367,-0.0417627883426952,-0.422181753724977,1.3661955900307479,0.39985720219939636,0.6189390583047053,0.5166224422407958,-1.1108839541539808,-348.10847406255795,-2228.5753078803486,-193.42914647164642
0.39283674109919964,-0.036035307085238166,0.017547920745353274,0.11981568687438407,-0.601911062005786,-0.08583716565551208,-0.422181753724977,1.3661955900307479,0.39985720219939636,105.86139268115323,-50.157243020743216,21.963987976457087
0.15545188257982334,-0.14365019223532505,-0.3081858742753918,0.11981568687438407,-0.601911062005786,-0.08583716565551208,-1.0508425883391235,0.04065039862506621,-1.52331525590702,949.3580430034782,-1121.0124522778215,-2692.652993995573
0.05425953760587676,0.25062033739000744,-0.27574596778693605,-0.5726465550621289,1.3160533572148423,-1.1992817836292442,0.5892140043654366,2.363849300048033,2.920713310762286,378.85903921554285,2434.6630870998206,-659.197156951253
-0.2656377476095497,0.25740503118701863,0.0311428768206371,0.14448000770784464,-0.45910555258922714,0.5215821206240583,-0.3330553488861018,0.02005733189852,-0.40766797993990656,-2072.900148099978,1985.6794588513194,241.44561229024782
-0.20567967140528443,-0.09554261792825924,0.31289405133129333,0.14448000770784464,-0.45910555258922714,0.5215821206240583,0.19390641806265063,-0.06244421071293313,-0.08921921330463177,-800.9432123615102,-352.36114565398185,914.7710390949322
-0.3448472115487773,-0.10869187311329997,-0.15346954785496014,0.14448000770784464,-0.45910555258922714,0.5215821206240583,-1.3549371869424782,-0.8567818879498136,-1.1942634290675997,-1531.8515471514156,-288.74900346791327,-459.66280768617673
-0.3835369401537315,0.044309008514238135,-0.014356675877856606,-0.7502877804262823,0.16217034110053324,-1.1037552061414826,-0.21886596435834862,0.06359996310947892,-0.38698885766086893,-974.8694262444292,161.55809024928286,-50.172803593388544
0.10605497180410883,-0.37959776386931887,-0.029060411040909617,-0.7502877804262823,0.16217034110053324,-1.1037552061414826,0.5067569598807375,0.8149267605283524,-0.8018437744183695,169.35871166213263,60.420642321864534,-32.20862711589485
-0.14634338704394545,0.36113710274007227,-0.0203866808084725,-0.7502877804262823,0.16217034110053324,-1.1037552061414826,0.6189390583047053,0.5166224422407958,-1.1108839541539808,-312.88264688754816,1241.5924730842812,-50.16478700422895
0.3835369401537315,-0.044309008514238135,0.014356675877856606,-0.21886596435834862,0.06359996310947892,-0.38698885766086893,-0.7502877804262823,0.16217034110053324,-1.1037552061414826,974.8694262444292,-161.55809024928286,50.172803593388544
0.23719355310978607,0.31682809422583413,-0.006030004930615895,-0.21886596435834862,0.06359996310947892,-0.38698885766086893,0.6189390583047053,0.5166224422407958,-1.1108839541539808,420.77376182969556,638.537223690121,-6.250442008690997
-0.3325773961786418,-0.2130657516445602,-0.05108111063902254,-0.21886596435834862,0.06359996310947892,-0.38698885766086893,-0.11658865771598344,-0.022450936483540043,0.9888762676353445,-98.45183842624478,-73.78668529667877,-21.17117437478269
0.03687005633771423,0.3826319858994425,0.10735335839643523,0.5319963195010305,-0.049129975535313904,0.5372369443891516,0.7616752424518911,-0.07068738089939784,-0.9102783191411944,7.238588129272803,-17.652287629824684,15.770375296326389
0.33198690537652653,-0.20215484476499945,0.013330284032022632,0.5319963195010305,-0.049129975535313904,0.5372369443891516,-0.11658865771598344,-0.022450936483540043,0.9888762676353445,684.1783274261624,-672.8389024520969,37.55148496588431
-0.2361911755789301,-0.21527830807034265,-0.21126123794310003,0.5319963195010305,-0.049129975535313904,0.5372369443891516,1.139490842704887,-0.4576013826802634,-0.7621745811500755,-1130.660375466948,-1023.410716411105,-1002.9683452219036
0.056461221026243846,0.14603481648402417,-0.34616709058312223,1.6708348895867189,-0.07794899554515372,-0.8768375116872792,1.4035808418913622,2.3201948724759536,-3.0927976581323184,273.48569674421293,605.6120775572232,-2760.8862359296254
0.26484701898420004,-0.2834203501131342,-0.03181665576045245,-0.42987914487262696,0.602767890042713,-0.352040744018275,-1.4727488335383179,0.9436228063547422,-0.32232101928821494,625.8480695873563,-910.0544982197613,-89.78203421506458
0.2131105927346728,0.09470345250155868,-0.31798838558748965,-0.42987914487262696,0.602767890042713,-0.352040744018275,0.10892903510200788,1.7246469615203346,-0.29476990952709353,365.9629038869723,147.83779234075996,-323.2996834474899
0.32661556455954477,0.2144718494130109,0.023108493229920146,-0.1638470510633429,-0.3652319144643215,0.015861989234101082,-0.6664122293265109,0.10193567929893711,0.08027619279103215,605.3873583248374,422.447064064072,50.09875777957582
-0.2533070132389812,-0.06483584105669293,-0.29391241180430505,-0.1638470510633429,-0.3652319144643215,0.015861989234101082,0.19390641806265063,-0.06244421071293313,-0.08921921330463177,-394.247890533456,-106.93439949624437,-451.56320905274566
-0.10605497180410883,0.37959776386931887,0.029060411040909617,0.5067569598807375,0.8149267605283524,-0.8018437744183695,-0.7502877804262823,0.16217034110053324,-1.1037552061414826,-169.35871166213263,-60.420642321864534,32.20862711589485
0.2213430918904784,0.26377960474949,-0.17384766317345934,0.5067569598807375,0.8149267605283524,-0.8018437744183695,-0.7915632257433346,0.06693373199751274,-0.2929294295256438,649.5329185297306,735.5144372323757,-746.7518731891951
-0.19188960651732545,-0.3406181178783635,-0.03835239678377311,0.5067569598807375,0.8149267605283524,-0.8018437744183695,-0.6864274145207313,-0.40862695308408764,0.9672256861468301,-575.5912933788911,-1331.5676786911356,-79.02556957323257
0.25220806033248755,0.290867172486712,-0.06918745288530914,0.5199227291231819,-0.1944519298393148,-0.34999582214547775,-0.11658865771598344,-0.022450936483540043,0.9888762676353445,531.3595411635059,605.8824279893234,-159.4611109867816
0.17825841526826913,0.09223805761803751,-0.325129833553613,0.18999685441130287,0.28625313916845896,0.08303906575155699,-0.24439573305864837,1.0390953541530132,0.41116043915872874,863.8978522409973,439.93170922245537,-1429.5643523596946
