dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.20517941533866013,0.08048395464855052,-0.3037938300001486,-0.47017049039356124,-0.0446050836153328,0.5165256343589479,-0.3285198558447605,-0.5076727884492745,1.430260358373192,-1219.310966358507,549.1480964204568,-1713.010324386044
0.00027314536544298385,-0.38836627726235795,-0.008465387275054415,0.09405655035018912,-1.4928012047511376,-0.534093545263856,0.565192262542783,-1.0050637786110974,-0.2916063056280119,0.8117137662914684,-790.1889993521505,-24.978462372468158
0.2957171147040407,-0.20385996950211993,-0.16540428879626545,0.09405655035018912,-1.4928012047511376,-0.534093545263856,0.21036390769972202,-0.694774498301838,-0.336036681994856,482.58325671775856,-168.54501559326502,-147.0023002162757
-0.27079155018438117,0.2593069562051715,-0.13474430257970882,0.09405655035018912,-1.4928012047511376,-0.534093545263856,1.1532213171805987,-0.5203800195770746,0.3362180850987875,266.73102373319136,448.1866221961925,38.890181414604704
-0.07695270390578202,-0.3774178962746695,0.08820634514794934,1.3275103224599099,-0.5845090711088564,-1.8253828226065227,0.4027267002984276,0.3804592899545178,0.33835011735156223,-65.43589680407081,233.3450809535289,146.21078796277172
0.21861453897616,0.3275839265199476,-0.049776956966117725,1.3275103224599099,-0.5845090711088564,-1.8253828226065227,1.1532213171805987,-0.5203800195770746,0.3362180850987875,174.09767334911788,266.0768892305531,-37.694853362072394
0.11675343930456333,-0.07568442200180314,-0.373790806749279,1.2357669636536457,0.5943325448906552,0.01120084534959069,0.533770451187269,0.3060030655681892,-0.6990700920939459,-8.743403126827921,-39.73085536092241,-543.5561870926184
-0.3534602707809593,-0.17377826603523294,-0.02280585580715644,0.6712491912772268,0.656105725707678,0.9870729241462367,0.6768791828024627,0.6630085648176709,-0.9112737821683089,-494.59979366753436,-242.05631988340542,-31.643624787900396
0.3534602707809593,0.17377826603523294,0.02280585580715644,0.6768791828024627,0.6630085648176709,-0.9112737821683089,0.6712491912772268,0.656105725707678,0.9870729241462367,494.59979366753436,242.05631988340542,31.643624787900396
-0.00538665690505713,-0.37765330801901564,-0.10400371903711503,-0.27269128481801114,0.6872978176107444,2.6133126748883506,2.498661692671169,0.9519629625522389,1.6853109459456348,-11.315057122809131,-651.1164938911253,-208.0951673419808
-0.3218309172018228,-0.2291153872015117,0.003463399304358239,-0.07408120814325131,0.7382858909195231,0.20706570584541062,-0.10636673960966679,1.1168241655356674,0.5368602540986935,-338.57631393996434,-253.94890751312514,4.3284231056125595
-0.017568822844944876,0.22064810648520905,-0.3102647421616743,-0.07408120814325131,0.7382858909195231,0.20706570584541062,0.6198687815119568,0.3677754838253499,0.545031984636098,-86.8367620546317,1117.479060214005,-1487.0753188323877
-0.0640008147180886,-0.18251668694415035,-0.34011551164146714,-0.07408120814325131,0.7382858909195231,0.20706570584541062,-0.5556989719345786,0.9913486566169922,0.012708534000789142,-145.1430330647771,-425.7114937652547,-822.5299364024524
0.3174117515886987,0.1388585019175137,-0.14443518013670364,-0.07408120814325131,0.7382858909195231,0.20706570584541062,0.20711111777432217,-0.6242043257847564,-0.3293053469003416,2062.585168566017,907.5451354846056,-952.6134354118028
-0.3236889688160689,0.02400000835489191,-0.2141588274217482,0.24190846988501308,-0.4594305211811125,-0.1573970640575288,0.3394157756769091,-0.226662546938643,-0.24889673145250343,-912.6869150787742,68.81367011892317,-607.0620612249473
0.05925276334322849,-0.13743126352444923,-0.3557827763501882,0.24190846988501308,-0.4594305211811125,-0.1573970640575288,-0.2996838343435808,-0.3821993405805199,0.06793142764809977,218.2643819852873,-482.9883520500132,-1183.5263873202148
0.28261774749325896,-0.08806996266575928,0.2647693474894077,0.24190846988501308,-0.4594305211811125,-0.1573970640575288,-1.1482433538450378,-0.15440722475722335,0.17551585660073515,-22.169492947593255,-84.9076240373723,-7.4786390069457696
0.3236889688160689,-0.02400000835489191,0.2141588274217482,0.3394157756769091,-0.226662546938643,-0.24889673145250343,0.24190846988501308,-0.4594305211811125,-0.1573970640575288,912.6869150787742,-68.81367011892317,607.0620612249473
0.3190079659157907,-0.22268850528002293,-0.01783029268567282,-0.6109477014040401,-0.8719085068815532,-0.2028612105019216,-0.7436731599600783,0.10667491135432078,-0.0803696121304317,986.0240148004012,-543.5083684598533,-47.90239779614187
-0.30764889966995135,-0.11933011767495394,-0.21601062968624252,-0.6109477014040401,-0.8719085068815532,-0.2028612105019216,-0.2075672894927082,0.13140796330813928,-0.21245721739059184,-274.69230123954344,-145.11897028025908,-226.84731829500686
-0.00027314536544298385,0.38836627726235795,0.008465387275054415,0.565192262542783,-1.0050637786110974,-0.2916063056280119,0.09405655035018912,-1.4928012047511376,-0.534093545263856,-0.8117137662914684,790.1889993521505,24.978462372468158
0.29544396933859773,0.18450630776023802,-0.15693890152121104,0.565192262542783,-1.0050637786110974,-0.2916063056280119,0.21036390769972202,-0.694774498301838,-0.336036681994856,1325.5277137939554,842.5373502734566,-755.2366412305711
0.13830745903017316,-0.30382256664763285,-0.20655123065376713,0.565192262542783,-1.0050637786110974,-0.2916063056280119,-0.2075672894927082,0.13140796330813928,-0.21245721739059184,321.5854065388624,-289.81263975183214,-259.34028528320493
-0.03723474783218439,0.1556633188215577,-0.35424059380830375,0.565192262542783,-1.0050637786110974,-0.2916063056280119,0.3630292422399719,-0.6959706602694615,-0.39510048547012155,-108.49510831340673,443.7315207451738,-1068.999673312052
-0.2693272332877563,-0.1279355864658358,-0.25431465053692803,0.565192262542783,-1.0050637786110974,-0.2916063056280119,-0.09507343393930816,0.04183760275835133,0.4404621423085504,-520.9201954322675,-256.47119748591734,-493.78821752621934
0.07695270390578202,0.3774178962746695,-0.08820634514794934,0.4027267002984276,0.3804592899545178,0.33835011735156223,1.3275103224599099,-0.5845090711088564,-1.8253828226065227,65.43589680407081,-233.3450809535289,-146.21078796277172
-0.05925276334322849,0.13743126352444923,0.3557827763501882,-0.2996838343435808,-0.3821993405805199,0.06793142764809977,0.24190846988501308,-0.4594305211811125,-0.1573970640575288,-218.2643819852873,482.9883520500132,1183.5263873202148
-0.16185716851945253,-0.01306154354946587,-0.3357431285055177,-0.020786796860568113,0.2320219044035937,-0.03514614731205279,0.482800353795767,-0.8778866275456998,0.34596680845063554,-1122.3986829374223,-94.39903073437945,-2213.349152803623
-0.16926255455917172,0.0005860883704498221,-0.3582738566829745,1.2257115394941447,-0.08579313854634524,-0.7053513834028327,0.35961921353112053,0.031193533900274403,0.345891816361268,-56.80598364843442,0.5566062526378591,124.59405619421437
0.2510515569089478,-0.2916283440021903,0.01835435771748739,0.6815066076954439,-0.052381161263261256,0.3121108458649193,-0.15741949711361572,0.9740535296049704,-1.1822502032754412,1036.9834080056785,-1015.7660058520569,70.71799533767857
-0.3489549593039869,0.059450020326789366,-0.11229348605590062,0.7607136649954973,0.6594046326175464,0.8711674258967659,2.9642986131062496,-1.313069990064832,0.727771570679985,-1533.8773538530095,491.93304343732143,-746.0198917880439
0.3489549593039869,-0.059450020326789366,0.11229348605590062,2.9642986131062496,-1.313069990064832,0.727771570679985,0.7607136649954973,0.6594046326175464,0.8711674258967659,1533.8773538530095,-491.93304343732143,746.0198917880439
-0.04785960790798116,-0.18346174590983297,-0.30427804878382814,0.6438972338595974,0.44441737116442653,-0.43411752990446073,1.0338372975851833,-3.0589012911495996,-0.9569248127033915,-569.4593740763955,-2353.2038674943196,-4154.492574372601
-0.3190079659157907,0.22268850528002293,0.01783029268567282,-0.7436731599600783,0.10667491135432078,-0.0803696121304317,-0.6109477014040401,-0.8719085068815532,-0.2028612105019216,-986.0240148004012,543.5083684598533,47.90239779614187
0.3157069367807268,0.24298148010681953,0.017909859496188618,-0.7436731599600783,0.10667491135432078,-0.0803696121304317,-1.1482433538450378,-0.15440722475722335,0.17551585660073515,-83.371732343619,-32.36979873768114,4.867341956615439
0.27445621321680314,-0.05168090584565088,-0.28602528749610745,-0.7436731599600783,0.10667491135432078,-0.0803696121304317,0.6198687815119568,0.3677754838253499,0.545031984636098,384.3065749913401,9.930860367217928,382.23632259413534
0.22848374717128284,0.31878579489678194,-0.02789512894834356,-0.3734704629910335,0.9726510170432447,0.05890792525821856,0.18369038522399217,0.6668613306244395,1.3277870786984345,392.82028425017734,546.8386747723937,-48.26503463524758
0.20237053744270672,0.006795597554772215,-0.3295196040998244,-0.3734704629910335,0.9726510170432447,0.05890792525821856,-0.26849813007391343,1.4416552401637015,-0.9482391144701281,546.8517135921419,23.09915785899327,-1514.9831678670878
0.30535899767708624,0.2352107504737393,-0.010516954977708881,0.3625718993838335,0.17680953689284834,-0.41300837093647386,-0.15741949711361572,0.9740535296049704,-1.1822502032754412,1135.0989567873971,875.4288589051357,-39.313565577347966
-0.19802167051302264,-0.3338729750302972,-0.07154439419993919,0.3625718993838335,0.17680953689284834,-0.41300837093647386,0.8942812495257266,1.0541061443566964,1.3555123708553378,-101.8303543508494,17.02878235678685,-74.44034945369692
0.32253582024455385,-0.08625623037728741,-0.21391061765153507,0.48088513795752497,-0.22569519981842398,0.6600409445259764,0.9110376082962762,-0.5685354832851075,-0.8482430980635632,188.28536970393765,-82.51075258625588,-229.52523338272056
-0.25019078776885073,-0.16201323783487795,-0.23875437612796968,0.48088513795752497,-0.22569519981842398,0.6600409445259764,0.6061797238987402,0.4872401713944768,-0.14260745592847116,-1233.2887733598432,-787.7866627600849,-1174.842280213692
0.3218309172018228,0.2291153872015117,-0.003463399304358239,-0.10636673960966679,1.1168241655356674,0.5368602540986935,-0.07408120814325131,0.7382858909195231,0.20706570584541062,338.57631393996434,253.94890751312514,-4.3284231056125595
-0.24215250793936915,0.24053271668471377,-0.206372005218749,-0.10636673960966679,1.1168241655356674,0.5368602540986935,0.7423732857102546,0.6346178361622212,-0.9164889471366143,-142.14865703312455,-2.300325531492277,-112.01822121325523
-0.09769573613440485,-0.18797143074397704,-0.3206234897626603,-0.10636673960966679,1.1168241655356674,0.5368602540986935,-1.016328930637555,0.5882732324006681,0.534912298544674,-407.772523157415,-799.3832624415619,-1400.626999326975
-0.1546619425544875,-0.23663503488605264,-0.23659211786977763,0.167480903350107,0.36266601151792116,-0.1378455739377122,0.9126393588691053,0.4939206633023372,0.022877394852745966,-1288.4702176886412,-1949.137998291584,-1948.7961371142824
0.2911229716052741,-0.24239547636831085,-0.10786937785323536,0.167480903350107,0.36266601151792116,-0.1378455739377122,1.5749698330167419,0.66730837286622,0.9849448839129771,867.4604048248331,-88.4769672473492,-110.49092346783755
0.3137796425226421,0.24769399009958487,-0.004861983811165205,0.9983159153344633,0.41653536411054204,-0.6370740547665338,0.3350263807365689,0.47783335821131556,1.1047875632671031,-176.86017895058197,-107.49302284487618,-0.29937952319842726
-0.10352304145121372,0.3727635885681229,-0.08173388794669356,0.9983159153344633,0.41653536411054204,-0.6370740547665338,-0.7879068987942301,1.4415678301569967,0.2971450957799946,-74.11773962610827,1029.233161072599,-66.16479253313929
-0.19889964335726962,-0.3225191834085448,-0.0497984165317511,0.1790153424974484,1.063559912960237,-0.3032073560030887,0.5624408568812906,0.5531978590687977,-0.6614584803817318,-984.6674507796959,-1654.212933731959,-235.81166473617205
0.23372052950732858,0.06904374168696581,-0.2675068623885126,-0.7106937984008198,0.03804570688348424,-0.2710227048344545,-0.7714817024405599,1.3740343136552293,-1.149098178699843,2332.311507409832,716.0825373950797,-2988.940925293568
0.0665597233635089,-0.34931281428446415,-0.11251260254997719,0.7572997562537266,0.7566675554919676,0.8067307570190322,-1.3449504331443023,2.943417063671375,0.7274508679084386,523.585810269404,-1394.6903631958019,-697.3977808216451
-0.08625623059867563,0.3225358203908363,-0.213910618001508,-0.22569519953715825,0.4808851363234647,0.6600409453704835,-0.5685354831333347,0.9110376087557345,-0.8482430972334192,-82.51074499612182,188.28534065413487,-229.5252144046995
-0.1620132378987681,-0.2501907877476014,-0.23875437610055483,-0.22569519953715825,0.4808851363234647,0.6600409453704835,0.4872401718871733,0.6061797234941961,-0.14260745595827357,-787.786663206528,-1233.2887734083931,-1174.842280228941
-0.3429587652573194,0.20251818227673224,-0.03368735399239431,0.7578479569456842,0.6951631075732474,0.025829300548580417,1.7162356132985397,0.07207992800731672,-1.1327642119616625,304.8827552781859,129.57113586080868,0.7478626450759993
0.04785960790798116,0.18346174590983297,0.30427804878382814,1.0338372975851833,-3.0589012911495996,-0.9569248127033915,0.6438972338595974,0.44441737116442653,-0.43411752990446073,569.4593740763955,2353.2038674943196,4154.492574372601
0.19889964335726962,0.3225191834085448,0.0497984165317511,0.5624408568812906,0.5531978590687977,-0.6614584803817318,0.1790153424974484,1.063559912960237,-0.3032073560030887,984.6674507796959,1654.212933731959,235.81166473617205
0.19697843111053182,-0.2618410688781678,-0.21167778811404703,0.5624408568812906,0.5531978590687977,-0.6614584803817318,-1.2518535832297892,0.2859984263789763,-0.05203007910137988,420.8621679983378,-806.0590197081967,-629.8379928220303
-0.0665597233635089,0.34931281428446415,0.11251260254997719,-1.3449504331443023,2.943417063671375,0.7274508679084386,0.7572997562537266,0.7566675554919676,0.8067307570190322,-523.585810269404,1394.6903631958019,697.3977808216451
0.23863877807414569,-0.30844946746231816,-0.08784038981329556,0.4037142483090252,1.3179548971467065,0.15080260870729978,-0.5289666452707202,1.0352292642866143,0.18911681121997603,-129.4213890602605,-259.2433498237118,-24.847195682894363
-0.004896010522986494,-0.3657438352845066,-0.13708104000652988,0.23727103838368807,0.008463395395415641,-0.28508966978472056,1.1160132492110333,-0.3169333894640634,-0.6046707078842416,-11.796489286238632,-1097.2593914376048,-359.94474594024643
-0.37765330801921726,-0.005386656905844278,-0.10400371903695049,0.687297817605804,-0.2726912848283864,2.613312674901358,0.9519629625667223,2.4986616926795118,1.6853109459387137,-651.1164938631817,-11.315057124229003,-208.09516733635616
-0.08574749682962546,-0.36512839136407527,0.06449894367479092,-0.007937186049236716,1.0441581162734086,-0.5594170970649992,0.009880479917421681,-0.003387996181695904,-0.23109098842668732,-474.8358735366919,-2535.1160379470907,308.4187925541088
0.08574749682962546,0.36512839136407527,-0.06449894367479092,0.009880479917421681,-0.003387996181695904,-0.23109098842668732,-0.007937186049236716,1.0441581162734086,-0.5594170970649992,474.8358735366919,2535.1160379470907,-308.4187925541088
0.2375163140941403,0.059038523783467856,-0.31269159678433955,0.009880479917421681,-0.003387996181695904,-0.23109098842668732,-0.3285198558447605,-0.5076727884492745,1.430260358373192,433.44668094649523,59.36081094251409,219.28590403548617
-0.3234494761656266,-0.08505669974189534,-0.17238394548482927,0.009880479917421681,-0.003387996181695904,-0.23109098842668732,0.21036390769972202,-0.694774498301838,-0.336036681994856,-1992.2733557888207,-533.3343866590453,-1073.9039983308162
0.20517941533866013,-0.08048395464855052,0.3037938300001486,-0.3285198558447605,-0.5076727884492745,1.430260358373192,-0.47017049039356124,-0.0446050836153328,0.5165256343589479,1219.310966358507,-549.1480964204568,1713.010324386044
-0.2375163140941403,-0.059038523783467856,0.31269159678433955,-0.3285198558447605,-0.5076727884492745,1.430260358373192,0.009880479917421681,-0.003387996181695904,-0.23109098842668732,-433.44668094649523,-59.36081094251409,-219.28590403548617
0.19764483028957613,0.3056100503401562,-0.1510632872127522,-0.3285198558447605,-0.5076727884492745,1.430260358373192,0.8975003539981022,-0.9125766651778899,0.04066096122970294,272.1711454779934,398.97309915514234,-242.94676714796006
-0.07164681150126162,0.014634619110813318,-0.38248057051027917,-0.3285198558447605,-0.5076727884492745,1.430260358373192,0.5289197361260418,0.6395136803556096,1.9694225401159127,-180.46393804037697,40.40667485904147,-629.6152198858856
-0.2957171147040407,0.20385996950211993,0.16540428879626545,0.21036390769972202,-0.694774498301838,-0.336036681994856,0.09405655035018912,-1.4928012047511376,-0.534093545263856,-482.58325671775856,168.54501559326502,147.0023002162757
-0.29544396933859773,-0.18450630776023802,0.15693890152121104,0.21036390769972202,-0.694774498301838,-0.336036681994856,0.565192262542783,-1.0050637786110974,-0.2916063056280119,-1325.5277137939554,-842.5373502734566,755.2366412305711
0.3234494761656266,0.08505669974189534,0.17238394548482927,0.21036390769972202,-0.694774498301838,-0.336036681994856,0.009880479917421681,-0.003387996181695904,-0.23109098842668732,1992.2733557888207,533.3343866590453,1073.9039983308162
-0.3326787171707821,-0.028842988938680314,-0.1973016922870927,0.21036390769972202,-0.694774498301838,-0.336036681994856,0.3630292422399719,-0.6959706602694615,-0.39510048547012155,-989.7188689885829,-89.89421328735033,-599.4270135346547
0.31370296108689044,-0.2306835602658095,0.0007585346691989514,0.8348305032589821,0.11716262851242494,0.17270422756623394,-1.6852803172845539,1.737380184590397,0.7061311247650794,317.13190050996843,-919.2262918151649,2.063575709339063
-0.13251451988922103,-0.16096855615822614,-0.33877925649012164,0.8348305032589821,0.11716262851242494,0.17270422756623394,-0.7675648460115976,2.058114009148202,-1.7255399190476093,-185.28890559333178,-254.26134872693018,-918.9849186070585
-0.28261774749325896,0.08806996266575928,-0.2647693474894077,-1.1482433538450378,-0.15440722475722335,0.17551585660073515,0.24190846988501308,-0.4594305211811125,-0.1573970640575288,22.169492947593255,84.9076240373723,7.4786390069457696
-0.3157069367807268,-0.24298148010681953,-0.017909859496188618,-1.1482433538450378,-0.15440722475722335,0.17551585660073515,-0.7436731599600783,0.10667491135432078,-0.0803696121304317,83.371732343619,32.36979873768114,-4.867341956615439
0.24215250793936915,-0.24053271668471377,0.206372005218749,0.7423732857102546,0.6346178361622212,-0.9164889471366143,-0.10636673960966679,1.1168241655356674,0.5368602540986935,142.14865703312455,2.300325531492277,112.01822121325523
-0.1631884985170775,-0.2870650511922108,0.17858741004083578,0.7423732857102546,0.6346178361622212,-0.9164889471366143,0.18369038522399217,0.6668613306244395,1.3277870786984345,-1013.2152089994918,-1707.7773817163172,1236.8190574252144
-0.23268156030190856,0.014945889440899807,-0.32088624958366907,0.287884378221666,0.4173094470109358,-0.11134436162169806,-0.12048949770507449,-0.7183937426664213,1.1014253455754466,-14.333639778658153,13.370232594306447,75.44121124205111
-0.3702943228697294,0.13491918506460565,-0.006025764145434875,0.5953302785758825,0.38277647616431404,-0.30327679837381066,0.6327354205428051,-0.05059256516546785,0.42379341396305825,-561.5865510622092,198.46580303242712,-8.940537503241163
0.2510628096943327,-0.03183260992909798,-0.2913856732532165,0.5953302785758825,0.38277647616431404,-0.30327679837381066,-0.12048949770507449,-0.7183937426664213,1.1014253455754466,1072.2649270568522,-113.41166152571493,-848.8152393989119
0.3702943228697294,-0.13491918506460565,0.006025764145434875,0.6327354205428051,-0.05059256516546785,0.42379341396305825,0.5953302785758825,0.38277647616431404,-0.30327679837381066,561.5865510622092,-198.46580303242712,8.940537503241163
0.017568822844944876,-0.22064810648520905,0.3102647421616743,0.6198687815119568,0.3677754838253499,0.545031984636098,-0.07408120814325131,0.7382858909195231,0.20706570584541062,86.8367620546317,-1117.479060214005,1487.0753188323877
-0.27445621321680314,0.05168090584565088,0.28602528749610745,0.6198687815119568,0.3677754838253499,0.545031984636098,-0.7436731599600783,0.10667491135432078,-0.0803696121304317,-384.3065749913401,-9.930860367217928,-382.23632259413534
0.3349805744336436,-0.08178960456769535,0.16582956202497068,0.6198687815119568,0.3677754838253499,0.545031984636098,0.20711111777432217,-0.6242043257847564,-0.3293053469003416,1232.6137781349826,-388.6410224378994,682.3496973938832
-0.22848374717128284,-0.31878579489678194,0.02789512894834356,0.18369038522399217,0.6668613306244395,1.3277870786984345,-0.3734704629910335,0.9726510170432447,0.05890792525821856,-392.82028425017734,-546.8386747723937,48.26503463524758
