dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3722914248372491,0.14561655193218037,0.011323099980817153,0.17295256998764438,0.5421334941866727,0.9186860356519934,0.15222154985591796,0.28513301473775066,-0.47379466566631107,-40.78009564501493,-2.0150083393017097,0.20555471983574475
0.16393496055298507,-0.3584351151065488,-0.0033357910931743895,-0.28188255393669853,-0.08187164361156515,-0.5906877778964632,-0.34505692439517355,0.2783474824341174,0.11907464017006969,282.68124667094946,-341.0653052348203,-4.926578391995622
0.3975946049026078,-0.008873838106715937,-0.001093798236450949,-0.08188930722782561,0.15360958940537137,-0.0032358108293402844,-0.029525312823880934,-0.20491860641323878,-0.04050696585162564,275.28049245797706,-5.120568045234067,-0.6335807933115308
-0.19780773718230749,-0.3413209338881109,0.006006137278977031,-0.08188930722782561,0.15360958940537137,-0.0032358108293402844,0.18658210850303672,0.11792358823771155,0.20109357080471915,-266.33835164358374,-450.47328025078264,8.314343119424493
-0.19617103719777096,-0.33921926268993907,-0.008612971571224648,0.0030390896763225653,-0.04993027277059941,0.06517417003613869,0.18319209755430527,-0.07445565106796252,-1.33163273045348,-396.49115505771016,-677.7065223611618,-17.671328235496965
-0.11671086034337197,-0.09948385544097427,0.29710380222090804,0.7792755935916086,-0.5052180178972179,0.3122198207511614,0.9532028064576108,0.6230941903638383,-0.01576717333277733,-2302.0391375360564,-1960.9453367043627,5766.664272914568
0.11671086034337197,0.09948385544097427,-0.29710380222090804,0.9532028064576108,0.6230941903638383,-0.01576717333277733,0.7792755935916086,-0.5052180178972179,0.3122198207511614,2302.0391375360564,1960.9453367043627,-5766.664272914568
-0.3422591497762313,-0.1606042935083043,-0.0593153699249922,0.9532028064576108,0.6230941903638383,-0.01576717333277733,0.34061054839519583,0.250159304358527,0.28506255092346977,-1877.6785851735917,-798.965613856429,-278.1655503625377
0.015565326042505268,0.23033344931912736,-0.32035400725839225,-0.30344357784683645,-0.17205694985535563,0.018277589782880896,-0.1593705969393562,0.2598846637655645,0.05755239771007487,20.43494105060447,346.051789458244,-325.60233263164105
0.3923079434869601,0.02120853407100376,-0.006049181481744048,-0.30344357784683645,-0.17205694985535563,0.018277589782880896,0.15222154985591796,0.28513301473775066,-0.47379466566631107,1078.8025664430525,39.26414450625127,-10.79982995669454
0.1664313752171862,-0.30638565577486276,-0.17553891564533286,-0.30344357784683645,-0.17205694985535563,0.018277589782880896,-0.03178082260005124,-0.007928801586391993,-0.6681399149388139,412.13608066240266,-751.4575668787036,-431.6853303426099
-0.1620851504147601,-0.35875724848459223,0.01667596558497464,-0.304288486862097,0.10332880442239942,0.49273803584702486,0.2566290025340781,-0.12898867904342234,0.2321634859487567,-258.12773202569906,-604.588761324072,25.152328886218704
-0.0705935251510922,0.22180690429979655,-0.31440860467954745,-0.304288486862097,0.10332880442239942,0.49273803584702486,-0.3504670467927681,-0.28489932010035424,0.7592899356367211,-157.77522080231287,509.9590354934569,-685.8843967977468
0.15901576362459746,0.35573100026634275,0.01593595497870104,-0.304288486862097,0.10332880442239942,0.49273803584702486,-0.09703489071828927,0.24136994964407624,-0.38521956445477445,428.85653223428653,1015.547292658902,41.14845662781596
-0.09105753231831049,-0.3878697470554693,7.102131273706291e-05,0.5284015082256683,-0.2718483842642937,-0.012005494563666388,-0.007649714168470913,-0.02731563280017733,-0.5870509489106038,-27.65437200953386,1.2416931395001711,0.028261441020720618
0.23069751322183274,0.22764689340410493,-0.23245386763049103,0.5284015082256683,-0.2718483842642937,-0.012005494563666388,0.16190411294903548,-0.5560233693974362,-0.45182866650175213,-31.605881936390332,-29.90561393681668,-166.95026644857518
0.07538764901668182,-0.37981715381359793,0.014616564769781126,-0.10111375202487739,-0.20542551818123317,-1.4363648784887622,0.23570121787584764,-0.14047638993154993,-1.1397706775624898,245.00721342089065,-1177.59832350968,47.21153675235152
0.3805360351859304,-0.08742201828977109,-0.06836960301883699,-0.7445368248213832,-1.9307511463739873,0.6811021643820331,-0.019343548415130234,0.8977570927255359,0.22300856113643555,934.0724388689393,-48.62141361442369,-43.30957967156988
-0.13177826026995576,0.15329425436115746,0.28867816889344033,-0.7445368248213832,-1.9307511463739873,0.6811021643820331,1.3804192382050955,-1.489171582123464,0.9027824326374103,-1734.2293116822714,2130.395913490143,4112.954329274078
-0.3546575158558587,-0.18020525347972383,-0.0018482309310188239,-0.08162399816696304,-0.06346229157754048,-0.21322359524365592,-0.08193674812939462,-0.17747665013340522,-1.2013877709679999,-214.21930265822786,-103.9212870556173,-1.014191925789928
