dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.03041022544782801,-0.32499834561814556,0.21778124305729785,1.4906489913454997,-0.1462568757527693,-0.319950972101581,-0.07945260758195381,-0.5869474516493375,0.04272025427481083,57.912915255192594,-742.5074704246599,371.08108244004484
-0.2627597897835584,-0.27998415162658397,-0.09221955345321131,1.2328728903585804,-0.08324637776187549,-1.6574290853842226,0.025322950636777107,-0.8496334846589677,-0.9496757722808525,-654.3222188318045,-719.1688382624983,-158.04650823615577
0.27040993133411095,-0.27618330648516753,0.06466852547388635,0.37063851416713456,0.15079767520942683,-0.6006855943084587,0.21491408833628523,0.09849796467914522,0.2892281043266006,530.816608418187,-601.0218124362013,132.13351385787132
0.24724063339596536,0.12205710921011503,-0.27685356019595864,0.37063851416713456,0.15079767520942683,-0.6006855943084587,1.6148991932525232,-0.5002801479748815,-0.47234813394090963,742.937714245307,327.60752692143996,-460.01329744278655
0.02290033198656638,-0.38761052104842464,0.03829278810373182,0.571811553526722,0.7175293266517606,-0.3923651287893207,0.3205014577082376,0.5810244758691847,0.29798541967878234,57.30565322109849,-1088.1017055410143,95.38599075284921
-0.38120562095065424,0.11522931763734912,0.02445551515943145,0.571811553526722,0.7175293266517606,-0.3923651287893207,-0.03714517701960218,-0.42509578785816293,1.1052897456196429,-579.1293883073658,-14.956435098365194,4.199625759660021
-0.3193082730968688,-0.2234796388223632,0.005546880296610102,0.18814111136065706,0.47076421089270465,-0.9829045214725058,0.3348485128031264,0.032925035383121644,0.3987756126467175,-861.8512925981366,-597.951988388851,14.530264995891304
0.3802924391310567,-0.10789100537041407,-0.021184389700110273,0.18814111136065706,0.47076421089270465,-0.9829045214725058,0.3205014577082376,0.5810244758691847,0.29798541967878234,489.4488730715059,-105.16394177394025,-21.82401689030833
-0.34974243043300324,0.18773253141825563,0.01460976525557589,0.18814111136065706,0.47076421089270465,-0.9829045214725058,0.37657000842113464,0.09422703952152708,-0.37544981633590696,-213.10160405831317,141.15794315983962,10.314171973118668
-0.023813513806163922,0.3949488333153597,-0.035021662644410645,0.18814111136065706,0.47076421089270465,-0.9829045214725058,-0.03714517701960218,-0.42509578785816293,1.1052897456196429,-19.25960619715359,-424.64328858428235,-30.090326359851183
-0.3386970262045599,-0.16560759963174343,0.01682767482043812,-0.7679879129923204,0.5434001690661812,-1.161062290806784,0.2816878532121464,-0.4418344323925206,0.9894838676512906,-1647.3604028752309,-900.8469633428541,101.74970374370434
-0.09692130929959619,-0.3865916388504067,-0.011309879499045827,0.12404752533969485,0.5261030550504769,-0.4991604396767695,-0.09546489346785243,0.6335865954862228,-0.042112138991615373,-27.002228824450558,-57.629201484224026,-3.5838935818064135
-0.035252133940969654,0.3708896517006406,-0.10258420616058261,0.39785379557010275,0.35800954915015465,0.2759475428068276,1.3355800005887284,1.3196698749964477,0.06286501917137405,-118.08658703807906,1938.1487885949864,-311.7303499868316
