dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.03486687203395977,-0.38914977437637743,0.07804241917184873,-0.039063118810732635,0.5197769045443964,1.3615353688387415,0.07262382296053126,-0.035989958587149366,0.416402540161848,-17.338255246229444,-598.423722582564,12.928828713343695
0.061073144994941986,-0.38748131122408136,-0.03571500832315344,0.2274039754115393,0.26099936357537407,0.4773123639963925,0.08925565861006038,-0.08461353609299514,-0.35501319895367206,87.95431243594399,-875.9892998876555,-57.75867008608113
0.3729013822926719,-0.1343318530387041,0.010584664405997923,0.2274039754115393,0.26099936357537407,0.4773123639963925,0.07262382296053126,-0.035989958587149366,0.416402540161848,206.01977444231022,-134.542845792971,9.24321582074465
-0.17973877350359801,-0.13279847742167217,-0.3180448858825349,0.2274039754115393,0.26099936357537407,0.4773123639963925,-0.5745116945656918,1.2293958824458542,0.15525192273657473,-569.6148203052018,-411.6939175789438,-1072.5704809090792
-0.061073144994941986,0.38748131122408136,0.03571500832315344,0.08925565861006038,-0.08461353609299514,-0.35501319895367206,0.2274039754115393,0.26099936357537407,0.4773123639963925,-87.95431243594399,875.9892998876555,57.75867008608113
0.02243103341686803,-0.39711916514409196,-0.011655547316265613,0.08925565861006038,-0.08461353609299514,-0.35501319895367206,-0.03999064932636342,-0.33599567158393734,-0.3779300878823553,11.087265438559973,-402.0599872142982,-6.251808804626767
-0.18124508607631173,-0.275108981907789,-0.21816517968903537,0.03561715243939289,0.16339970238836918,0.3077586106949168,0.2039207849936464,0.3493299406205638,0.34119195231010013,-200.67710031582533,-286.89507150418535,-236.0315927200799
0.38356303253500146,-0.06924817072145806,-0.056345949848844556,0.03561715243939289,0.16339970238836918,0.3077586106949168,-0.03999064932636342,-0.33599567158393734,-0.3779300878823553,522.2756346508337,-111.35426038607972,-90.21129134080772
-0.04130121333501835,0.38987384057705965,-0.009491225830835504,0.03561715243939289,0.16339970238836918,0.3077586106949168,-0.44232559106775676,0.2642943744548561,-0.31876436296226907,-81.5449000090465,859.8377756280427,-18.901198315003576
-0.2098272695506962,0.15983386325736393,-0.2949104381761545,0.03561715243939289,0.16339970238836918,0.3077586106949168,0.5562201630884632,0.1811606255897891,-0.554811640279522,-305.03944082515034,131.90251974949754,-471.3928970948798
-0.04294611569060569,-0.3312249160475571,-0.1557639662564072,0.6795224891470744,-0.008733029787559424,-0.8747920308123731,-1.365688406080444,0.2979885586660963,-0.3233044836544186,-364.00184519372647,-2668.193142559103,-1294.6036292837223
0.04931340037916487,0.393117061682027,-0.006448358646148122,0.7310929026330619,0.12429672357377951,-0.014221839919106527,0.15803796797077205,0.5273415516579705,-0.07099011018799739,51.609408332804584,686.3197182583167,-6.01723830437455
