dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.17750361336621534,-0.29332600580904344,-0.2060347413094734,-0.2422682208778006,-0.71615009295749,-0.6278154270602502,0.5804824994538107,-0.5608478988265401,-1.1044724990972428,20.934298313950357,57.28700578135342,28.22569357559004
-0.36785677927634813,-0.009678267185338818,0.11356752661761771,1.906900554987506,0.0029833458943883747,0.9402265665868385,1.6377294133067588,-0.32319231115632685,0.8450986312366116,-1612.5350672999293,-37.551514672356085,420.9602232294987
0.03455027278198156,-0.3748505764915442,0.10658070559565713,1.1658787766528285,0.5020139876328668,-0.3557742913911924,0.831148565284769,0.7370609901646308,0.8013328382229251,79.1604632421625,-631.1632235897199,255.58407229164678
-0.17686568065918445,-0.06698376639037784,-0.3314866141873828,1.5499984967661171,-0.24789341873903953,0.24714655239568142,1.435240764737101,-0.5712597444568485,0.4870576585298331,-827.1588113119763,-318.80722978057196,-1511.7050954833771
-0.31111350301547436,0.008298545657482226,-0.24867491213931003,0.2803049558936207,0.7985601869623982,0.8296657371222129,1.4559132896144216,0.41339867673463415,0.10899083445292013,88.7114646818371,3.546398042308238,36.27265063722676
0.2175391344987032,-0.2734367221534537,0.12931684439741042,-0.30242425795351424,1.327101627440402,-0.8442374954151871,0.666320209467212,-0.23980700603279634,0.3042538405404852,1508.5547471769469,-2158.87775931146,919.0889507528533
0.37280681345428723,0.0894244221370204,0.014166198276108766,-0.10926359072713163,0.44296265770296805,-0.28524136469388683,0.3561403871157261,0.44912097707223575,8.12713203997108,1949.8032659918686,401.9915278340137,60.91741730405544
0.1828158232393986,0.2870754665607391,-0.18885544585090885,-0.10926359072713163,0.44296265770296805,-0.28524136469388683,0.5804824994538107,-0.5608478988265401,-1.1044724990972428,406.82423949806685,550.1712608724536,-628.1982170395155
-0.22383709210440994,0.19646137104337136,-0.2613662507020693,-0.10926359072713163,0.44296265770296805,-0.28524136469388683,1.220983369645511,0.011816126505480987,-0.40418414458994456,-142.52813182157632,239.50847501592716,-152.83371200405514
0.06927485937266353,-0.3913207745973455,-0.012100160323223585,0.06100890202668625,-0.1767618284760287,-0.1963984755536083,0.5857373571718298,0.44442169224952177,-1.1869804806670152,57.19709701207411,247.64591420906885,-6.872601861193994
