dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.22660198225540418,-0.20619684895354817,0.0007006764127861498,1.7354022961070723,7.634305366946828,0.44154275034982293,-1.5096195472963747,-1.4988240418804082,0.14613581979882967,-8503.169645066402,-7608.129893361079,21.396628063616365
-0.1111465612768554,-0.25564445526643365,-0.16612360119179947,0.24239264185143036,0.45896685168492257,2.404717700182774,-1.218849853597265,-0.04948485702157671,0.5000423516406456,-2651.4303092292475,-6294.986827485708,-4011.5095049109345
-0.39041703728911137,0.04438454910897249,0.0010166870345638124,0.48838427948220287,-0.6383717421459435,0.43606894438586496,0.0057978359803032755,-1.0460183153526248,0.31951570534053586,-1089.6954331201332,74.81600119072715,1.8258617458751323
0.39041703728911137,-0.04438454910897249,-0.0010166870345638124,0.0057978359803032755,-1.0460183153526248,0.31951570534053586,0.48838427948220287,-0.6383717421459435,0.43606894438586496,1089.6954331201332,-74.81600119072715,-1.8258617458751323
0.040957831790015775,-0.3709323653309955,0.06149540947626808,0.44765468289482413,1.106848487105292,1.126548166380133,0.20651746250198674,-1.6472838334819717,0.8977826793539766,212.60754233480122,-4043.4462024190434,301.70779776835593
-0.25564445526648916,-0.1111465612765925,-0.16612360119181213,0.45896685168269,0.24239264185437295,2.4047177001910445,-0.04948485702053469,-1.2188498535982348,0.5000423516416113,-6294.986827491037,-2651.4303092245063,-4011.509504913773
0.27852303103560283,0.2782735607578841,0.0026732685164758685,-2.650094276574636,-2.650142345908007,-0.3722319919153221,-1.5096195472963747,-1.4988240418804082,0.14613581979882967,874.6683449323436,873.4995006934516,4.3010571189082265
-0.3178177626955898,0.14001459169724706,0.054871720482116304,-2.650094276574636,-2.650142345908007,-0.3722319919153221,-2.0965110740199653,-0.014045198048230106,-0.5537882943135428,-3943.382320581701,2011.102253980236,768.1927434054658
0.14001467001892998,-0.3178178403580596,0.05487172045432498,-2.650094276574636,-2.650142345908007,-0.3722319919153221,-0.014045190273227573,-2.0965116946434366,-0.5537882617858221,2011.101419510625,-3943.3594244195924,768.1913402635961
-0.09036139917570263,-0.35635409316296385,0.03961080619416779,-2.5565198988116316,0.41349895701796663,-0.9024443974324887,-0.3141611003581854,0.182991322971611,-1.687800986279927,-744.476150616174,-2999.5122967896523,322.8964422689187
0.2252122357659705,0.23184461031824277,-0.2177217611806761,-2.8745860520011894,-0.8020628064972233,-1.411582681152955,-1.9478211246300199,1.334910198045462,0.2560273949335563,1010.2066987057099,1052.5579798590647,-186.31355065131106
-0.08962095333958209,-0.37326138458491065,0.022733455727759866,-2.8745860520011894,-0.8020628064972233,-1.411582681152955,-0.20671009642008908,0.4493407535413221,-1.7922338126843178,-306.04684459021763,-560.1103298842688,94.87112378284948
0.16657099099195544,0.20718893736426702,-0.28199326617209364,-2.9622277719989585,-0.5250200204876487,-2.0227324361434333,-1.5544416578792888,1.320380238073526,0.8015322363280574,859.7263225038917,1167.7998825999555,24.032628889947773
-0.040957831790015775,0.3709323653309955,-0.06149540947626808,0.20651746250198674,-1.6472838334819717,0.8977826793539766,0.44765468289482413,1.106848487105292,1.126548166380133,-212.60754233480122,4043.4462024190434,-301.70779776835593
0.35212989464187827,-0.1658358553512974,0.049707587098617,3.735492632873702,1.0045525425460191,-1.092314135946267,3.773696813127311,0.5409841672546227,-1.9141125878853495,645.9674188792568,-329.9848796579836,95.69571737738627
-0.3563540931629674,-0.09036139917570485,0.03961080619416979,0.41349895701798367,-2.556519898811724,-0.9024443974324308,0.1829913229714582,-0.31416110035826267,-1.6878009862799006,-2999.512296789346,-744.4761506160885,322.8964422688855
0.04438454910898004,-0.3904170372891146,0.0010166870345649226,-0.6383717421458561,0.48838427948220925,0.43606894438594257,-1.0460183153525708,0.005797835980242406,0.3195157053405345,74.81600119069243,-1089.6954331197894,1.8258617458760702
0.23184461031824233,0.2252122357659636,-0.217721761180671,-0.8020628064972505,-2.8745860520010007,-1.411582681152979,1.3349101980454832,-1.947821124629824,0.2560273949335033,1052.5579798595027,1010.2066987060941,-186.3135506517172
-0.3732613845849113,-0.08962095333957576,0.022733455727766305,-0.8020628064972505,-2.8745860520010007,-1.411582681152979,0.44934075354134384,-0.20671009642010296,-1.7922338126843744,-560.1103298842905,-306.04684459020825,94.87112378287979
-0.02968081820998192,-0.39599628808826354,0.001225951942803949,3.5630158764471527,1.0057410626238465,-1.0861841561590528,3.7916491857988923,0.9621059188833794,-1.007049797812285,-21.81950099414726,-325.8727090640837,0.8921643475728438
-0.04438454910898004,0.3904170372891146,-0.0010166870345649226,-1.0460183153525708,0.005797835980242406,0.3195157053405345,-0.6383717421458561,0.48838427948220925,0.43606894438594257,-74.81600119069243,1089.6954331197894,-1.8258617458760702
0.2071889373642617,0.16657099099194972,-0.2819932661721025,-0.5250200204876425,-2.962227771999126,-2.0227324361433547,1.3203802380735343,-1.5544416578793276,0.801532236328067,1167.7998825998536,859.7263225038027,24.03262889007533
0.25282157402375527,-0.29132223274176217,-0.10201913210268221,1.1719060812734237,0.8627568376631319,-0.23884170191674295,1.1439390661026012,1.1439390661026125,-0.6100654421120943,101.82682180622695,-23.069816209536043,-19.562973052560366
0.02968081820998192,0.39599628808826354,-0.001225951942803949,3.7916491857988923,0.9621059188833794,-1.007049797812285,3.5630158764471527,1.0057410626238465,-1.0861841561590528,21.81950099414726,325.8727090640837,-0.8921643475728438
-0.3709323653309946,0.040957831790016885,0.06149540947626719,1.106848487105288,0.4476546828948243,1.1265481663801111,-1.6472838334819497,0.20651746250196665,0.8977826793539619,-4043.446202419103,212.6075423348167,301.70779776836804
