dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3444046221104815,-0.012367242528686262,0.1454108265808738,1.8360336972208762,0.7161884722027434,0.1418023096283481,1.509849150415769,0.008401143918206908,-0.020430099482651044,-2592.1051487335967,-86.06743926422367,972.7788140396682
-0.002789111517837603,-0.38124257649223203,0.11307588526434165,1.8360336972208762,0.7161884722027434,0.1418023096283481,0.8485152618062851,0.5311283212464484,-0.9619728474264625,-1.6461137178430454,-420.2219340576153,49.01011359908737
0.3444046221104815,0.012367242528686262,-0.1454108265808738,1.509849150415769,0.008401143918206908,-0.020430099482651044,1.8360336972208762,0.7161884722027434,0.1418023096283481,2592.1051487335967,86.06743926422367,-972.7788140396682
-0.24453090835681146,-0.015672470108490266,-0.28310166793215386,0.8941602624531985,-0.5299105076982162,0.006237037101364848,0.8420579830548433,0.38129977723105324,0.44641497737257796,-1608.2915242181077,-106.83235122900118,-1850.5454500298533
-0.2905935071934582,-0.2692382355522689,-0.0002748142860051761,0.7320073738246482,0.6679310115907747,-1.1781013888822387,0.4346008884047215,0.31976775351288206,1.0868253279400661,-422.98660075206664,-382.3366409944192,-0.26728752290761565
0.37870822768017454,0.12480733913724062,-0.014144951145758089,0.7320073738246482,0.6679310115907747,-1.1781013888822387,0.7674879591219197,0.3753495747682078,-0.4234853883029868,89.96385468430559,30.8510854901638,-3.571072530769457
-0.36576181422872645,0.12391305387964291,0.006680301107957476,0.7320073738246482,0.6679310115907747,-1.1781013888822387,0.529667620407222,-0.3503020268644727,-0.7643221320438076,-1513.5944011968872,417.31379341416897,23.73001020925614
0.2905935071934582,0.2692382355522689,0.0002748142860051761,0.4346008884047215,0.31976775351288206,1.0868253279400661,0.7320073738246482,0.6679310115907747,-1.1781013888822387,422.98660075206664,382.3366409944192,0.26728752290761565
0.04791508619398832,-0.3817062430689986,4.865345116167319e-05,0.4346008884047215,0.31976775351288206,1.0868253279400661,1.0356221089457052,0.36508116995622486,-0.9113889150446606,190.93030887276478,-1493.1532159463468,0.1934769252471161
-0.39824588586639,0.015390644822372845,-0.01943452429091308,0.4346008884047215,0.31976775351288206,1.0868253279400661,0.32875146082480555,-0.3433187764159147,0.12934073874730853,-183.55010625380584,3.665009024854972,-4.992483877120199
-0.13998225501257155,-0.2701916472441437,-0.22097738554704893,-0.3842259591391038,-1.5092909889253834,0.0976546696387701,-0.6343884426146326,0.607501475979886,1.2972436846720556,-745.0458100319645,-1176.5939929646065,-1043.1113119695256
-0.19127165441893257,-0.3201239552443016,-0.120136701402495,-0.10512378410853851,0.4020854356168824,-1.1064290387384481,1.0306270980579277,0.14991168914239106,-0.3238672017877472,-371.27508306225934,-587.9156969134572,-240.13084014149587
-0.37744996799025166,-0.0507577403951851,0.055824004841620534,-0.10512378410853851,0.4020854356168824,-1.1064290387384481,0.82250815896045,-0.12284518146177334,1.203236738356155,-822.1266137193926,-187.0144188992583,233.11482051688103
0.18080001255874567,0.3501607770023809,0.0028151813923167346,0.12319171166379109,-0.28782649842918445,0.12188714129905656,-0.014041809731596244,0.3408297389615764,-0.3066278329406748,351.111371203261,825.3318369483682,4.239194307682685
-0.2273042650145638,0.32339461776491474,0.0052222369332199925,0.12319171166379109,-0.28782649842918445,0.12188714129905656,0.18270420688148728,-0.30188927709129554,0.09134614681915439,-264.5959145734521,391.78509108704924,6.183554253849311
