dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.14131401364120766,-0.14131401364120766,-0.33048106909542285,-2.5500104840849804,-2.5500104840849804,-0.13352396923940252,-0.7620863732526141,-0.7620863732526141,1.2911930712008242,-349.70947358030304,-349.70947358030304,-332.85149679801
0.16326029756148697,-0.2408262890797488,-0.2725946808734532,0.46618943366700394,-3.725110621762086,0.4052364727849435,-1.6627889709357055,-1.293347116525269,0.14602500265329374,109.15155051088283,42.66268637172692,66.41505319994694
0.11421593169726019,-0.2004333581427158,-0.3175089881508468,0.4026011965464656,-3.6818618440859594,-0.09651771631449403,-1.2666160119129286,-1.5532683445953959,0.6693723215608485,280.01925533060586,-197.41772604342594,-139.45512389768788
0.11037392994883999,-0.18938642876681566,-0.31518705223666155,0.43376541769684035,-3.749416431530042,-0.23539417790699713,-0.898217775508467,-2.449314633298069,0.46916115719628254,504.5490797650534,-669.1694131680505,-976.3775720599492
0.11038463701720802,-0.18941327812533082,-0.31520351434200533,0.4336137328682465,-3.7490897275241943,-0.23461212548326998,-0.8978550181055254,-2.449035396920334,0.4708459714911936,503.74901944797455,-667.5931868434603,-973.5266277620628
0.11033648747975733,-0.1895124939148758,-0.31518826626286967,0.4332970034491427,-3.749231379123933,-0.2340327597163118,-0.897673161484814,-2.4468427643335713,0.4711006477012475,502.8783365817273,-666.5855784849082,-971.2037925883106
0.10817439681143731,-0.19077710994350827,-0.3146584968223285,0.42702351312398934,-3.7599951763459156,-0.2360859469478026,-0.8608434585257282,-2.4472874122140587,0.46330819402871365,505.2724962076016,-690.2508991600671,-1001.1908636404274
-0.026045645910244053,-0.32357511036046427,-0.22835631823416858,-0.12991379380556764,-4.144540603392802,0.45817643636828354,0.7875351820389888,-1.6412300317706001,-0.6599790506048188,-15.820515799613268,449.74107317188157,171.4281861356016
-0.24082628907970882,0.16326029756150207,-0.2725946808734958,-3.725110621762053,0.46618943366717186,0.4052364727844414,-1.2933471165253059,-1.662788970935877,0.14602500265380103,42.662686372372136,109.15155051043415,66.41505320074172
-0.2505822380379299,-0.2505822380379299,-0.17571159949847104,-1.1465976204649593,-1.1465976204649433,1.231941256229409,-2.0210065075278765,-2.021006507527888,-0.02862050785047835,-582.6544971352267,-582.6544971352267,-345.5942948245236
0.011080645366023933,0.011080645366024156,-0.34229686262460457,-1.1465976204649593,-1.1465976204649433,1.231941256229409,-0.8773791556146759,-0.877379155614689,2.295412031676933,186.1566932859622,186.15669328596593,-5043.248320474822
-0.044501244238779325,-0.04981677654036565,-0.3654784485118674,-1.1970822203050748,-2.750650888413771,1.3693527518711122,-0.08417364464790553,-1.3114300160490553,1.7001746061934275,-336.45024091248416,-376.0332981329445,-2495.231074116392
-0.06335794774050796,-0.0062094638909346855,-0.3518195593649994,-1.4308945518977318,-2.298468149836798,1.1910165160842294,0.9324972133349146,-1.8792318664387488,1.3961880813481637,-745.4196823828544,-73.68630647334346,-3958.873387485888
-0.06320128363835326,-0.006906015453684189,-0.3527786155549728,-1.4390776949033421,-2.306301728243279,1.1931475691676137,0.8921801850705852,-1.8829228937533689,1.4058087766220162,-725.1302524751004,-79.93982146439832,-3862.378275833923
-0.06308460206125673,-0.008481055242038682,-0.3527543427690164,-1.4069979679531535,-2.2911727830572275,1.1767279697217865,1.1632932600908625,-1.4655303926067305,1.3092525043419572,-725.2778956464996,-98.19823778119893,-3902.8232629794907
0.004850771316646352,0.028527718716307326,-0.3461156063112065,-0.23116432707040535,-1.5837504321652756,1.1132617074394628,0.6617226706829247,-1.4891641712188968,1.329865451431378,73.60348593835926,433.84751275512974,-5075.495105198826
-0.2004333581427158,0.11421593169726019,-0.3175089881508467,-3.6818618440859616,0.4026011965464669,-0.09651771631449813,-1.553268344595386,-1.2666160119129288,0.6693723215608474,-197.41772604343066,280.01925533060955,-139.4551238976946
-0.04981677654036476,-0.04450124423877866,-0.3654784485118676,-2.75065088841378,-1.1970822203050582,1.369352751871117,-1.3114300160490715,-0.08417364464791091,1.7001746061934322,-376.03329813293783,-336.45024091247916,-2495.231074116394
0.2549997793268719,0.25499977932687123,-0.17301775344031567,0.37273825149864964,0.3727382514986466,-1.7204769019265058,-2.0210065075278765,-2.021006507527888,-0.02862050785047835,-536.2950038172522,-536.2950038172494,-248.25997068635934
-0.19454191696829137,0.25954369916161957,-0.21653423119175996,0.37273825149864964,0.3727382514986466,-1.7204769019265058,-1.2219479253041563,-2.2904476587738385,1.3586036813400282,-615.792728176318,458.0091828333041,-700.0952215407453
0.2595436991616198,-0.19454191696829115,-0.21653423119175996,0.37273825149864964,0.3727382514986466,-1.7204769019265058,-2.2904476587738367,-1.2219479253041847,1.3586036813400324,458.00918283329827,-615.7927281763157,-700.0952215407436
-0.2084317655676844,-0.20843176556768417,-0.2539969182910251,0.37273825149864964,0.3727382514986466,-1.7204769019265058,-0.7549025621264386,-0.754902562126428,1.4116905616964015,-421.23098969071987,-421.23098969071964,-470.04526452765026
-0.2061298669802285,0.2658316213020173,-0.21398567005112734,-0.24755721211485626,0.5221388039341334,-0.8158531337923883,-1.2952327505374601,-2.5605993617282556,1.0168961427889345,-305.431665138424,-306.47575293283796,-326.4559896591268
0.22988444995568513,-0.20522786744409283,-0.2539217282162147,-0.24755721211485626,0.5221388039341334,-0.8158531337923883,-0.7549025621264386,-0.754902562126428,1.4116905616964015,159.47435732031062,59.13607224691841,101.0683919187955
-0.2252000956154856,-0.2061124276790065,-0.24455339801600262,-0.24755721211485626,0.5221388039341334,-0.8158531337923883,-0.5727098791010028,-0.6066354225374505,0.7238787387600653,-451.0356772872293,-417.31217781525316,-484.3764620772749
-0.20701517504302885,0.2650056776748355,-0.21377425547128448,-0.17902207524470792,0.4483826583593768,-0.9417617871812456,-1.2825967093278792,-2.5157477259217274,1.002987692230038,-302.52875803021124,-264.58682824011265,-319.9361536600314
0.22420386515971874,-0.20581987625148246,-0.24469550809154428,-0.17902207524470792,0.4483826583593768,-0.9417617871812456,-0.5727098791010028,-0.6066354225374505,0.7238787387600653,614.7347205907546,-440.3490639276042,-510.1978090175464
-0.22533303848026726,-0.20771739966990266,-0.24484696116106042,-0.17902207524470792,0.4483826583593768,-0.9417617871812456,-0.6091798726660648,-0.5182613547147885,0.7388318658675984,-370.51311348811794,-346.8690649407653,-395.6514117174328
-0.22371984077612364,0.2475967897393927,-0.20300263757842885,-0.14417700096958588,0.7670802453373347,-1.000362433068339,-0.9336346262375661,-2.5004473564163576,0.8794360742586838,-803.1390976256512,272.20505318356777,-706.5421478390671
0.2267748191976377,-0.20109721449127882,-0.24361598225380998,-0.14417700096958588,0.7670802453373347,-1.000362433068339,-0.6091798726660648,-0.5182613547147885,0.7388318658675984,707.7101029302912,-529.9936245766468,-630.3048958639773
-0.24082034315876508,-0.20989228628600265,-0.23315641419231614,-0.14417700096958588,0.7670802453373347,-1.000362433068339,-0.0766997815427815,-1.0994907798891176,0.5916495084876722,-250.43015102671907,-220.98634968646425,-243.20868162441258
-0.3019845660591637,0.2115398919887428,-0.08481187045163008,0.47885046555866023,0.2998089894923447,-1.7598865574759563,1.7306407281438043,-0.46369116652648273,-2.3997018499372156,-1487.9837179315946,1329.8387496197179,-466.64590116380185
0.26075132869858025,-0.21406440192857734,-0.21191169274218047,0.47885046555866023,0.2998089894923447,-1.7598865574759563,-0.0766997815427815,-1.0994907798891176,0.5916495084876722,110.85668170123901,-81.97770201902631,-81.19383440404178
-0.29344241284840833,-0.22863159395639787,-0.1244664613622577,0.47885046555866023,0.2998089894923447,-1.7598865574759563,1.5924357603733548,-0.7325720974661865,-1.7911510586100008,-460.35764975790613,-379.01908964557805,-224.13190767673817
0.22907698910197238,0.21786919430806706,-0.224618591353819,3.087758720176951,1.1218633308629518,2.592360452657119,1.1427784742247031,1.9948187305393286,-1.8926258641707627,204.94330614665307,218.88494826909198,-1201.273056596136
0.21043771712693649,-0.21640344301564074,-0.23352804642093283,3.087758720176951,1.1218633308629518,2.592360452657119,1.1007768292958768,2.113119088560879,-1.62957368276111,585.9914310997559,-1491.863906188895,-1648.418978188326
-0.18938642876681566,0.11037392994883966,-0.3151870522366619,-3.7494164315300367,0.43376541769683696,-0.2353941779069889,-2.4493146332980715,-0.8982177755084638,0.46916115719628276,-669.169413168043,504.54907976504643,-976.3775720599388
-0.0062094638909344635,-0.06335794774050652,-0.3518195593649994,-2.2984681498367987,-1.4308945518977068,1.1910165160842225,-1.8792318664387406,0.9324972133349264,1.3961880813481586,-73.68630647334138,-745.4196823828431,-3958.873387485921
-0.20522786744409305,0.22988444995568513,-0.2539217282162145,0.5221388039341247,-0.24755721211487913,-0.8158531337924095,-0.7549025621264386,-0.754902562126428,1.4116905616964015,59.136072246922076,159.47435732031502,101.06839191880066
0.2658316213020173,-0.20612986698022873,-0.21398567005112645,0.5221388039341247,-0.24755721211487913,-0.8158531337924095,-2.5605993617282463,-1.2952327505374932,1.0168961427889487,-306.47575293280926,-305.4316651384431,-326.45598965914354
-0.20611242767900562,-0.22520009561548648,-0.24455339801600173,0.5221388039341247,-0.24755721211487913,-0.8158531337924095,-0.606635422537473,-0.5727098791009867,0.7238787387600979,-417.31217781527255,-451.03567728725324,-484.37646207729705
