dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.38668799144932386,0.09217159388700402,0.004462481064660961,-0.16602891151069235,-0.09152582932331552,0.9501968283537824,-0.07805720081549104,0.589364072124638,1.8081878930676252,-149.02066699874058,61.980642001045396,2.7661478865204128
-0.00854462142277379,-0.39234481926977693,-0.011918183177924702,-0.16602891151069235,-0.09152582932331552,0.9501968283537824,0.11399197172726028,-0.14717144609561456,-0.16110551525285485,-16.087598148593447,-787.6823573016352,-22.452334844965964
0.38668799144932386,-0.09217159388700402,-0.004462481064660961,-0.07805720081549104,0.589364072124638,1.8081878930676252,-0.16602891151069235,-0.09152582932331552,0.9501968283537824,149.02066699874058,-61.980642001045396,-2.7661478865204128
0.007178952500140001,-0.3971209670429052,-0.017148013636260062,0.09296468461779885,-0.10337717659796633,0.1322869277398723,-0.2051435658883143,-0.08202019810192102,-0.07047371094881774,4.418496735385817,-229.09331025791715,-10.514426233869678
-0.1901945030674801,-0.2597799318836429,-0.21664824307857233,-0.05458457966711473,0.4941544968992125,-0.18814357103483123,-0.4101506811547962,0.4996854203975899,-0.20801283124435438,-603.1700733396957,-833.0068589146193,-689.9672416655093
0.37213511767551255,-0.08701516927984398,-0.06671036543806141,-0.05458457966711473,0.4941544968992125,-0.18814357103483123,-0.2051435658883143,-0.08202019810192102,-0.07047371094881774,1042.3675498656662,-276.43522956191873,-210.82096146121123
-0.18433998040806965,0.1585009316262529,-0.31194142577356676,-0.05458457966711473,0.4941544968992125,-0.18814357103483123,0.5144254443492984,0.20436041103974767,-0.13070694266502728,-191.96460376610696,194.34535391577893,-303.39017700029933
0.2301873507420653,-0.32101633131641516,0.005081960517769879,0.0017457680572660682,1.2217063388865474,-0.32311574775827073,0.24638269477162233,-0.3386160700569934,0.05082085334768199,30.110421283742994,-904.8697844441158,6.243391076429015
0.030893342104595822,0.2551544129245791,-0.29457659431111916,-0.0905255655825403,-0.1720371448024674,0.04553509750451862,0.3433013838128536,-0.3446599565465835,-0.17986926016391885,70.58725175566785,522.2366427425932,-774.8706537581904
-0.24262339330814783,0.30755637390468116,0.004435342854691271,0.26044567704464705,-0.14814311311633296,-1.047618220372659,-0.04525546671462851,-0.12360017660098936,-1.244431789346569,-540.2197841339442,598.6537626902752,9.317775090688741
-0.16188931285437608,-0.36466681195862405,-0.005012984060864367,0.26044567704464705,-0.14814311311633296,-1.047618220372659,0.24148762011816574,-0.031177626149185393,0.24907709071580683,-27.220008570854027,-25.674152432877634,-1.2219212716141423
0.2437652113689742,-0.30725029724877206,-0.07151164839100232,0.26044567704464705,-0.14814311311633296,-1.047618220372659,0.8568432300076986,-0.31471050610975687,-0.525538510350138,123.40509292107521,-35.56357141707812,-20.224418633669607
-0.14223955167948166,-0.3702780760856672,-0.025379498115205568,0.041661460469495294,0.01407376701294863,-0.14704061030947793,0.04521607408933089,0.21999906197813102,0.028679967528774254,-71.86850829627302,-109.10303071362534,-15.562548988819998
