dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.16458119901993928,-0.2854345544041559,-0.21747634563405316,-0.20037466646744212,-0.6531609667358896,-1.0335841921688755,0.19013957234256187,-0.40768294368352576,-1.5824129160122673,-213.9222218990902,-366.611225819067,-281.2092850154105
0.21272392117444872,-0.08345346552937105,-0.2901235192145164,2.1485613664262226,0.07860091469216424,1.3484132708712893,0.23306664765287832,-0.06492771299089098,2.4188772753138807,1768.8281637374741,-693.4456688160631,-2409.576208840251
0.026744282446157577,-0.37411372788672326,0.13757974698933273,1.1485785196150637,0.6648600513371342,-0.17789996677920536,0.8484488223225337,0.5742149264603633,1.1134585136109378,3.575766035881391,5.418024455992509,24.03165911410062
-0.18797753619439006,-0.07836481525568617,-0.3211729715611874,1.8811647267058305,-0.11325622012747592,-0.3433846887451352,1.1040745347973877,-0.7058969430684122,0.1506209157753526,-950.2425030625712,-401.84469414606866,-1595.1504831612847
-0.2838091810605956,-0.001279185840350916,-0.2687336851899509,0.4097440559441609,0.7969887865310333,1.1968227227486248,1.3264741895638812,0.414970077165999,0.2318338488265091,-656.8523255651503,-2.9930538240694973,-622.325531431035
0.37569432592155716,0.12363619184561658,0.03187517117683525,0.6704815333948628,-0.2946431015319419,0.8420856646300069,0.24936775611376596,0.1984325558466507,0.4675092197636344,65.332170384714,74.0250131408435,24.0145192069474
0.07821274556587343,-0.38397739379408424,0.026457168652756158,0.6704815333948628,-0.2946431015319419,0.8420856646300069,0.3689775037366186,0.27031554635707006,0.7979442528180873,160.65292263530264,-314.0658697374553,50.68216453449379
-0.2131189619388425,0.3203687032805028,-0.047588356398593046,-0.7689514589906166,1.201876416847859,0.14910139565277586,-0.23542064358093187,1.0972026401247974,-1.3030108206747848,-657.9300766350973,1054.9978631088297,-149.95299178545866
-0.18911493831689352,0.1931286633911562,-0.27202833685790906,-0.17224145254488935,0.0962094692427085,0.37101521219589295,1.0191301451973995,0.24960938905918026,-0.45162203294668674,-831.4965559995825,813.6746029666305,-1206.8853522675834
0.08373444653427642,-0.37747705392227004,-0.00968715985088986,-0.00704803439141235,-0.027858106807155836,-1.8154507013736578,0.6537942935899284,0.2955179705806489,-1.310543424196878,297.94632859674,-1054.7822329792316,-32.97013970380883
