dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.04746304449861194,0.38832038464313,-0.044083340242531355,-0.5761499356323034,-0.330469419419201,-0.5370769114990546,-0.6076209538354399,0.15621254124432607,0.8806222917960146,81.67076320355216,994.338849045391,-65.91111198144706
-0.38389795198638493,0.02329605099378451,0.09296026528451673,0.4747498268688213,-1.0113345828495677,0.49615031952795113,1.2587163352240376,-0.6393862580718553,0.4293058531628725,133.25241890606168,27.47420101671632,133.90938870375527
0.38389795198638493,-0.02329605099378451,-0.09296026528451673,1.2587163352240376,-0.6393862580718553,0.4293058531628725,0.4747498268688213,-1.0113345828495677,0.49615031952795113,-133.25241890606168,-27.47420101671632,-133.90938870375527
0.11541718851528471,-0.3745712020962775,0.014425362535292585,0.46041865118982617,0.54258057172704,-0.6809334746963163,0.8594305182553883,0.5185013496803006,-0.4309622836492201,229.15396449739706,-742.6944555587168,28.632806354462517
0.08440426677120039,-0.3579187078511763,-0.1357231261265448,0.7786425500216271,0.5428069330974504,-0.469998050300348,1.0752432437168993,1.080096538138366,0.059147374061695845,191.8314117547591,-386.71204533802364,-227.9327873368232
-0.24996608782198293,-0.10764385432050716,-0.2414021101463757,0.9898239568034292,-0.433503143918461,-0.021776542404692695,0.3283648198493792,-0.040645489775694994,-0.8727163235433536,-2707.962614300837,-1112.1675451411918,-2607.9029848576492
0.136012904488084,0.3625169907803951,0.01772663917644035,-0.5874112756486358,0.8869873625489401,0.21992685890779365,0.19257752095416839,0.25748193678548625,-0.14465259864030244,393.28825061278206,862.2226535069377,56.00756525952841
0.21325436981528112,-0.31253066193648693,-0.11992334231981872,-0.5874112756486358,0.8869873625489401,0.21992685890779365,-0.46579931445480866,1.6203535821989103,-1.6723250522431317,242.52964787391704,-79.75087445708206,-69.35309588243696
-0.3816093970791683,0.04847132219775263,0.053218808906028814,0.2235888728160749,0.5488540622653855,0.730064548728185,0.5629907735348778,0.015663071629556484,-0.2818122194445851,-933.6538327915528,148.96839874971312,163.92716198123995
-0.038399318532750915,-0.05756300203720155,-0.3695213068783735,0.2235888728160749,0.5488540622653855,0.730064548728185,-0.4451479401389515,0.5972950028845249,-0.15391680202851699,-252.49648873286125,-383.5861409113213,-2993.0464059554365
0.3939199977046641,-0.025005216714892864,0.018200708066636873,0.2235888728160749,0.5488540622653855,0.730064548728185,-0.2511203384144911,0.28540161920535595,0.6905504877172689,104.93928808785074,-32.337260029276905,21.610045946244735
0.13132832004988315,0.18668778324926905,0.3266468816581817,1.5558504107616218,0.5342917248629505,0.3350366340659169,-0.14216373917791786,0.16853708900659753,0.052719277600795984,8.659070617898514,-12.238568578373986,-130.00216292967343
0.3816093970791683,-0.04847132219775263,-0.053218808906028814,0.5629907735348778,0.015663071629556484,-0.2818122194445851,0.2235888728160749,0.5488540622653855,0.730064548728185,933.6538327915528,-148.96839874971312,-163.92716198123995
-0.06126883961384766,-0.2520403985112505,-0.3043461196375432,0.5629907735348778,0.015663071629556484,-0.2818122194445851,-0.39175457966921146,-0.17299667872464877,0.2079314991927193,1.7320790638387589,52.66983483875595,78.67927852720187
-0.3052572406455134,0.25044010818979956,0.006940886874011509,0.7791896625923646,-0.003957553244687864,0.039442206789791684,0.515093268006725,-0.525688895861016,0.7371717862639865,-568.5750613227425,205.43292545762753,8.863646606766451
0.1496768005511555,0.1871432209295616,-0.3022727798888091,0.7791896625923646,-0.003957553244687864,0.039442206789791684,0.11441831796150491,-0.29205576878584855,-0.8840774452609784,468.30618629684943,558.9094302326916,-1464.42383694094
0.338010209148045,-0.0420142518974711,-0.19082375952094388,0.5942821443702709,-0.33124502885788887,0.20753963020378433,1.0752432437168993,1.080096538138366,0.059147374061695845,1039.4509067373042,-99.81564811854686,-401.0862772460557
0.038399318532750915,0.05756300203720155,0.3695213068783735,-0.4451479401389515,0.5972950028845249,-0.15391680202851699,0.2235888728160749,0.5488540622653855,0.730064548728185,252.49648873286125,383.5861409113213,2993.0464059554365
