dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
0.10955124069952915,-0.36717621963709624,0.02720379099681014,0.9148804272556164,-2.0930979009202972,-0.9394127834477695,-2.3750291913389154,1.338803127637913,1.080223838082697,630.5216936359019,483.9843496282631,123.33205190414901
-0.05984412034746067,-0.09601490299048265,-0.3728742258998735,0.9148804272556164,-2.0930979009202972,-0.9394127834477695,-1.2838964804310662,-1.6881004898368688,0.5037265630557213,-135.13656258072228,-193.87492690449582,-71.00501687992698
0.15352907900275214,-0.29831409006696186,-0.1347048897569345,1.5845832976312382,-1.5996915067464108,0.5859266847104401,-1.7498167059420444,0.3564191320118685,0.7180026959823151,1724.92248818046,-2828.4040435887277,-1362.722399140486
-0.1687834736862357,0.09855579708029083,-0.3124406687403313,1.5845832976312382,-1.5996915067464108,0.5859266847104401,-0.30633919850523994,-0.11663529914301062,-0.6608978318695456,-1620.5741953598988,780.1054834606304,-3282.987505968671
0.2115843775317202,-0.27997589466417594,-0.17568777310273975,1.8574049079795767,-0.9501454139471486,-0.6094662946505843,-3.2833156456761605,1.090859605481526,1.508823546699343,403.8509906015713,-543.4360199785983,-339.80740403227065
-0.15606199979496527,0.12384615023316137,-0.32102993831332627,1.8574049079795767,-0.9501454139471486,-0.6094662946505843,-0.2672388802328413,0.15640451099396735,-0.6404672867657046,-950.5864288326558,704.9125744249693,-2030.9575410096636
0.2102891195388799,-0.26968797421693047,-0.17430551924000381,1.9063252728750528,-0.9888369298288688,-0.6745791561553577,-2.761381843121727,0.1063357247340557,1.6512876343156584,802.7388655705082,-1270.7383883277282,-790.3206676690419
-0.15568435536164987,0.1258407212159618,-0.32101505162789945,1.9063252728750528,-0.9888369298288688,-0.6745791561553577,-0.27415329352191814,0.12198408719292117,-0.6526370242313156,-922.7113487491704,701.340353522273,-1969.25038358821
-0.3688164797120024,-0.08704719126034766,0.006732800664401628,1.5940444735655315,-1.1899949200694193,-0.48991268635358837,-0.05876164929482898,1.2175103211626572,-1.0658475691039277,-3071.242566121568,-539.3906704195346,36.94530269257964
0.20876545182017492,-0.28059406421905786,-0.16312482397350592,1.5940444735655315,-1.1899949200694193,-0.48991268635358837,-2.5493679544032064,0.5737620493896272,1.5043578199048468,779.3713705386455,-993.6840069545423,-585.196998026538
-0.14188977857932233,0.12249946774115772,-0.3368246485225548,1.5940444735655315,-1.1899949200694193,-0.48991268635358837,-0.8185087524305318,1.820684317492437,-0.5032062396338908,-540.1457519831179,457.5964652022359,-1299.9303744567544
0.3688164797120024,0.08704719126034766,-0.006732800664401628,-0.05876164929482898,1.2175103211626572,-1.0658475691039277,1.5940444735655315,-1.1899949200694193,-0.48991268635358837,3071.242566121568,539.3906704195346,-36.94530269257964
-0.37546480293931284,0.05441937418613918,0.014705031197300933,-0.05876164929482898,1.2175103211626572,-1.0658475691039277,0.20024789093255152,0.5122228964947889,-0.4245562981239275,-1830.0837583810203,295.1359400952256,79.00463609182064
0.14241762351183146,-0.17268289272864035,-0.27251143288017543,-0.05876164929482898,1.2175103211626572,-1.0658475691039277,-2.5871563309103465,0.2571737793737211,2.5160025428504005,2067.3820084140384,-2090.0377080167464,-3089.966636846785
0.37546480293931284,-0.05441937418613918,-0.014705031197300933,0.20024789093255152,0.5122228964947889,-0.4245562981239275,-0.05876164929482898,1.2175103211626572,-1.0658475691039277,1830.0837583810203,-295.1359400952256,-79.00463609182064
-0.36717621963710867,0.10955124069966704,0.027203790996717325,-2.093097900919393,0.9148804272577193,-0.9394127834480211,1.3388031276379617,-2.3750291913399044,1.080223838082683,483.9843496312765,630.5216936354595,123.33205190335335
-0.09601490299045734,-0.059844120347325225,-0.37287422589990593,-2.093097900919393,0.9148804272577193,-0.9394127834480211,-1.6881004898375704,-1.2838964804319586,0.5037265630541474,-193.87492690440496,-135.13656258042454,-71.00501688014299
0.19935107587895473,0.2076692736626553,0.19673768472680941,-1.4577366198046071,-0.5076442017615111,1.757381609911423,-2.3750291913389154,1.338803127637913,1.080223838082697,2973.8307778477065,3099.624989810888,2934.337289355222
-0.21515141474277333,0.25218830235557066,0.06780801541301917,-1.4577366198046071,-0.5076442017615111,1.757381609911423,-1.7498167059420444,0.3564191320118685,0.7180026959823151,-3831.7010205275265,4714.918235301045,1244.0188452911643
0.1976831985515799,0.31316338099398555,0.005194703036988324,-1.4018713778544862,-1.7539253133985266,0.3102208467056366,-1.7498167059420444,0.3564191320118685,0.7180026959823151,1874.5724286476566,3241.0806145381175,41.754599344806934
-0.21009803042716468,0.30726896102377976,-0.0284045010639582,-1.4018713778544862,-1.7539253133985266,0.3102208467056366,-3.2833156456761605,1.090859605481526,1.508823546699343,-1188.3390881327618,2867.419229464896,-197.32690752246847
0.26739753275894185,0.2652542292829754,-0.050593352268523795,-1.6392430121447366,-1.2452840282886188,-0.024115356350501493,-3.2833156456761605,1.090859605481526,1.508823546699343,1546.476504883929,1532.9584500362457,-260.84136929251343
-0.1841285251237324,0.27353802883981304,-0.04915902503403968,-1.6392430121447366,-1.2452840282886188,-0.024115356350501493,-2.761381843121727,0.1063357247340557,1.6512876343156584,-3565.017411821696,5718.497999192219,-974.1814534461029
0.2599740988014801,0.27367348347341913,-0.06506065583694953,-1.6872221116334376,-1.354198475854837,-0.17415118230943596,-2.761381843121727,0.1063357247340557,1.6512876343156584,1268.0918043055758,1341.3884661075012,-280.83224903708316
-0.19127147862313643,0.2677432363088039,-0.058207327637463946,-1.6872221116334376,-1.354198475854837,-0.17415118230943596,-2.5493679544032064,0.5737620493896272,1.5043578199048468,-3573.1514401137106,5659.686928597376,-1128.8400916945939
-0.29831409006695875,0.15352907900274637,-0.13470488975693118,-1.5996915067465907,1.5845832976312881,0.5859266847103106,0.3564191320115244,-1.7498167059417238,0.7180026959822401,-2828.4040435892766,1724.9224881806817,-1362.7223991407118
0.09855579708028728,-0.16878347368623592,-0.3124406687403316,-1.5996915067465907,1.5845832976312881,0.5859266847103106,-0.11663529914300233,-0.30633919850523017,-0.6608978318695542,780.1054834606244,-1620.5741953599174,-3282.987505968688
0.20766927366263976,0.1993510758790078,0.1967376847267961,-0.5076442017612908,-1.4577366198049508,1.7573816099112558,1.3388031276379617,-2.3750291913399044,1.080223838082683,3099.624989809623,2973.830777847524,2934.3372893540495
0.2521883023555809,-0.21515141474275246,0.06780801541302228,-0.5076442017612908,-1.4577366198049508,1.7573816099112558,0.3564191320115244,-1.7498167059417238,0.7180026959822401,4714.9182353016895,-3831.701020527532,1244.0188452913408
-0.36939221847167114,0.07115126200581212,-0.09240867204975167,0.5738146148986074,-1.140236688740914,0.31674371935426987,0.7634127206647356,0.4536570268540556,-0.056054763916316946,-1072.2432074500684,236.9764440880798,-293.0965679029382
-0.2799758946641764,0.21158437753172066,-0.17568777310273842,-0.9501454139471766,1.8574049079795598,-0.6094662946505132,1.09085960548147,-3.283315645676174,1.508823546699324,-543.4360199786197,403.8509906015658,-339.80740403227713
0.12384615023316092,-0.15606199979496538,-0.3210299383133255,-0.9501454139471766,1.8574049079795598,-0.6094662946505132,0.15640451099397015,-0.2672388802328408,-0.6404672867656965,704.9125744249884,-950.5864288326935,-2030.9575410097461
0.31316338099399266,0.19768319855157568,0.005194703036992321,-1.7539253133985777,-1.4018713778545264,0.3102208467056438,0.3564191320115244,-1.7498167059417238,0.7180026959822401,3241.0806145378256,1874.5724286473767,41.75459934483341
0.3072689610237802,-0.21009803042716213,-0.028404501063956866,-1.7539253133985777,-1.4018713778545264,0.3102208467056438,1.09085960548147,-3.283315645676174,1.508823546699324,2867.4192294650193,-1188.3390881328144,-197.3269075224689
-0.19660900746189558,-0.19660900746189602,-0.24299119778722833,-0.20000479189552617,-0.2000047918955325,0.5677725481064478,-0.22993352058003522,-0.22993352058004182,0.5328055186647699,-1648.2551789865656,-1648.255178986569,-2040.504009940259
-0.1925569372439817,-0.21711961330345908,-0.259543585455154,-0.45913808495055225,-0.8865864394008682,-0.20842989438623935,0.41636123161973887,0.08841403069260327,1.156667180233901,-314.8727461948443,-324.4621240476051,-324.73147774092746
-0.2696879742169238,0.21028911953888402,-0.17430551924001203,-0.988836929828726,1.906325272875065,-0.6745791561553224,0.10633572473403138,-2.761381843121687,1.6512876343157452,-1270.738388327637,802.7388655704268,-790.320667669037
0.12584072121596446,-0.1556843553616491,-0.32101505162789934,-0.988836929828726,1.906325272875065,-0.6745791561553224,0.12198408719288398,-0.27415329352193185,-0.6526370242313282,701.340353522266,-922.7113487491498,-1969.2503835881903
0.26525422928297493,0.2673975327589412,-0.05059335226852091,-1.2452840282885782,-1.6392430121447497,-0.024115356350505778,1.09085960548147,-3.283315645676174,1.508823546699324,1532.958450036312,1546.4765048839945,-260.84136929251576
0.27353802883981615,-0.18412852512373007,-0.049159025034045234,-1.2452840282885782,-1.6392430121447497,-0.024115356350505778,0.10633572473403138,-2.761381843121687,1.6512876343157452,5718.49799919208,-3565.017411821513,-974.1814534461747
-0.21711961330345897,-0.19255693724397666,-0.2595435854551582,-0.8865864394008652,-0.45913808495049424,-0.20842989438626108,0.0884140306925899,0.41636123161970134,1.1566671802339408,-324.4621240475878,-314.8727461948264,-324.73147774090546
-0.2789881901423608,-0.24197568692253613,-0.1490299985512742,0.5992802120372979,0.6890796383668579,1.420219471951816,0.7900973534570757,0.6537580684535277,0.3651837409669205,-149.68080162619802,-126.77215011901728,-73.35881837056287
-0.08704719126034899,-0.3688164797120022,0.006732800664401406,-1.1899949200694244,1.5940444735655326,-0.4899126863535936,1.2175103211626652,-0.058761649294830874,-1.0658475691039173,-539.3906704195408,-3071.242566121552,36.945302692578224
-0.2805940642190583,0.20876545182017545,-0.1631248239735057,-1.1899949200694244,1.5940444735655326,-0.4899126863535936,0.5737620493896267,-2.549367954403217,1.5043578199048484,-993.6840069545077,779.3713705386187,-585.1969980265159
0.12249946774115683,-0.14188977857932245,-0.33682464852255456,-1.1899949200694244,1.5940444735655326,-0.4899126863535936,1.8206843174924339,-0.8185087524305279,-0.5032062396338871,457.5964652022456,-540.1457519831329,-1299.9303744567871
0.2736734834734218,0.2599740988014839,-0.06506065583695997,-1.3541984758549461,-1.6872221116335213,-0.17415118230945212,0.10633572473403138,-2.761381843121687,1.6512876343157452,1341.3884661070874,1268.0918043051875,-280.8322490370136
0.2677432363088035,-0.19127147862313598,-0.05820732763746639,-1.3541984758549461,-1.6872221116335213,-0.17415118230945212,0.5737620493896267,-2.549367954403217,1.5043578199048484,5659.686928597423,-3573.1514401136997,-1128.8400916946434
-0.24197568692253524,-0.27898819014236415,-0.14902999855127863,0.6890796383668961,0.5992802120373035,1.4202194719517456,0.6537580684535065,0.7900973534570566,0.3651837409669191,-126.77215011881474,-149.68080162596863,-73.35881837043897
0.24693909603269038,0.25583103017329384,-0.16621958673089865,0.9042559127548123,0.8632960925306237,0.6373510189107688,0.7900973534570757,0.6537580684535277,0.3651837409669205,415.8356892724237,428.72288035775233,-342.8959455653611
0.08704719126034899,0.3688164797120022,-0.006732800664401406,1.2175103211626652,-0.058761649294830874,-1.0658475691039173,-1.1899949200694244,1.5940444735655326,-0.4899126863535936,539.3906704195408,3071.242566121552,-36.945302692578224
0.054419374186139624,-0.37546480293931284,0.014705031197301155,1.2175103211626652,-0.058761649294830874,-1.0658475691039173,0.5122228964947887,0.20024789093255108,-0.42455629812392576,295.13594009522717,-1830.0837583810135,79.00463609182161
-0.1726828927286399,0.14241762351183157,-0.2725114328801752,1.2175103211626652,-0.058761649294830874,-1.0658475691039173,0.25717377937371555,-2.587156330910346,2.5160025428504027,-2090.0377080167614,2067.3820084140543,-3089.9666368468156
0.07115126200581323,-0.3693922184716707,-0.09240867204975212,-1.1402366887409172,0.5738146148986102,0.31674371935426265,0.4536570268540477,0.7634127206647302,-0.05605476391631367,236.97644408808551,-1072.2432074500825,-293.0965679029425
0.25583103017329584,0.2469390960326886,-0.16621958673089887,0.8632960925306484,0.9042559127548004,0.6373510189107444,0.6537580684535065,0.7900973534570566,0.3651837409669191,428.72288035773096,415.8356892723978,-342.89594556535206
-0.3082326771583991,0.19917210623763615,-0.07990058742697959,1.1266426989413656,1.126642698941332,-0.017219765430279976,1.5724372782201315,2.3591069441246897,0.2949157844522955,-1687.3183365051623,1427.1961177478179,-498.2067617243902
0.1991721062376356,-0.30823267715840086,-0.0799005874269807,1.1266426989413656,1.126642698941332,-0.017219765430279976,2.359106944124666,1.5724372782201794,0.29491578445230787,1427.1961177477428,-1687.3183365050306,-498.20676172436407
-0.054419374186139624,0.37546480293931284,-0.014705031197301155,0.5122228964947887,0.20024789093255108,-0.42455629812392576,1.2175103211626652,-0.058761649294830874,-1.0658475691039173,-295.13594009522717,1830.0837583810135,-79.00463609182161
