dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.16459158965455387,-0.3627958590289855,-0.03589637762444231,-0.5580235529364859,0.08115168234807159,-0.3297143947667816,0.12860257484294296,-0.27449540431203445,0.6316456775491305,-23.062908547170217,-112.022492907997,-1.0989424999392405
-0.366786480606096,0.04399713695931862,-0.12777064136218685,-0.24360849240738283,-0.1865641272994169,0.15076196390250604,0.025926925336101324,0.6475042381882945,-0.5378235930826804,-742.4999086594464,104.1811640753631,-284.19325715340705
0.366786480606096,-0.04399713695931862,0.12777064136218685,0.025926925336101324,0.6475042381882945,-0.5378235930826804,-0.24360849240738283,-0.1865641272994169,0.15076196390250604,742.4999086594464,-104.1811640753631,284.19325715340705
0.17857591123350414,-0.3541444118662498,-0.01489079903393642,0.11070974368173962,0.005285279796718201,0.08148468814179692,0.2816883148490602,0.051122708811339325,-0.27827266705369924,150.75610542224166,-232.33259689542734,-11.553389307990319
-0.24090861705019173,0.2987168448551998,0.0016613456636629387,0.11070974368173962,0.005285279796718201,0.08148468814179692,-0.16424030078100754,0.1589711313445308,0.6911775007671852,-1023.3867090189992,1258.168753495647,7.030471276906893
-0.22669340223231882,-0.3099680845894035,-0.005053483338607112,0.11070974368173962,0.005285279796718201,0.08148468814179692,-0.2951643108498698,0.6185433228760493,0.0970068352165105,-877.0726103905433,-1166.9591947758452,-20.95346405450749
-0.17857591123350414,0.3541444118662498,0.01489079903393642,0.2816883148490602,0.051122708811339325,-0.27827266705369924,0.11070974368173962,0.005285279796718201,0.08148468814179692,-150.75610542224166,232.33259689542734,11.553389307990319
-0.07177416381696577,-0.38910444311218395,-0.027053165961290926,0.2816883148490602,0.051122708811339325,-0.27827266705369924,0.09502897798859283,0.2440447146639783,-0.20312276083983982,-56.959916170544886,-195.9819439077513,-22.574728893742105
0.34226130237787333,-0.18051004879982901,-0.05029415264014636,0.2816883148490602,0.051122708811339325,-0.27827266705369924,-0.20721104061021392,0.2763290161875016,0.6040734340181836,673.0719365178287,-505.2278578458413,-130.34047813028468
-0.3909126125941129,-0.05729571864139604,-0.0037891470802038363,0.10193389100658083,0.008022446089982822,0.2175170752984077,0.45641904773992975,-0.1904286173209433,-0.11278762239528584,-212.6538951233141,-65.11894067342817,-4.666622111011604
-0.09140955173397747,-0.27587959039070364,-0.2593199274917828,0.10193389100658083,0.008022446089982822,0.2175170752984077,-0.37515623123435865,-0.15307821748299832,0.08412675721765317,-253.81232387835695,-811.3984291616824,-758.8653007859994
0.38779449832560164,-0.017247681292491768,-0.04294727926737241,0.10193389100658083,0.008022446089982822,0.2175170752984077,0.09502897798859283,0.2440447146639783,-0.20312276083983982,934.8978163944059,-41.75720179465575,-104.00463499950256
0.24090861705019173,-0.2987168448551998,-0.0016613456636629387,-0.16424030078100754,0.1589711313445308,0.6911775007671852,0.11070974368173962,0.005285279796718201,0.08148468814179692,1023.3867090189992,-1258.168753495647,-7.030471276906893
0.2726532809818165,0.027384404595465206,-0.26259387204129925,-0.16424030078100754,0.1589711313445308,0.6911775007671852,-1.1467733449735773,0.1905830659659847,0.7312062548204094,1285.4460363730736,145.81064015613396,-1587.5870717681557
-0.12696848249951675,-0.295337122310134,-0.20410774211509408,-0.16424030078100754,0.1589711313445308,0.6911775007671852,-0.1553626829379813,0.1521115696955274,-0.808628642275942,-678.1489506941102,-1694.0250704052803,-1127.0771181057185
0.34169990405007145,-0.19121027562891846,-0.0071962930390687685,-0.08018006000352194,0.3776679646828911,-0.2709098387665463,-0.561111002509837,0.3647889185392445,0.28025734843402583,512.9129256003168,-476.93287893044385,-15.481564789847653
-0.37691745355752726,-0.12702808156767875,-0.0075205366506401194,-0.08018006000352194,0.3776679646828911,-0.2709098387665463,-0.26850488021488306,-0.12347973875027395,-0.7305840474428053,-368.3512047112366,-88.0223730304236,-4.188598306891036
0.15940048243036276,0.3625379557100532,0.02089481974403462,0.6968730468012411,-0.3328228945865948,0.06962577202251766,-0.09204372523766886,-0.08032995012578624,0.09072672301325121,148.24816629745843,368.90540362788283,18.1859462044165
-0.36622855060994963,-0.13249243813713885,0.021837011264880912,0.6968730468012411,-0.3328228945865948,0.06962577202251766,-0.11846665079821715,0.31421636548433635,0.3206440889922335,-1384.4771270337121,-396.4705882476089,53.98397862808549
0.3901026990900349,0.06204896593739906,-0.010197948413238844,-0.27714421582722304,-0.3184900064670167,-0.20912329917185213,-0.49208621680958853,0.21021349173333537,-0.5305755414165361,334.83938242285706,72.67341907845139,-12.64682696832932
0.25841164957125273,-0.30245355213941916,-0.021671257382871456,-0.27714421582722304,-0.3184900064670167,-0.20912329917185213,0.16562508397554654,-0.12265950124544478,-1.9297348256197298,203.25187444627161,15.177776419786412,-7.990238196667463
-0.39816818888040145,-0.019309849508858168,0.0011198702532615457,0.0411147899035875,-0.3873055998975772,0.7383350449507432,-0.14914373596156166,-0.23995155523403872,0.21990112519267088,-289.01049638255944,-6.958544899842408,0.3814879886880697
0.22080376494067855,-0.3108020226565418,-0.08603026427463334,0.0411147899035875,-0.3873055998975772,0.7383350449507432,-0.5252743575340216,0.12954291144833308,0.03976176737628972,544.901113019201,-674.7360194633568,-197.5656478308816
0.13584903250999714,0.37237511352764674,-0.0028025659402908243,0.0411147899035875,-0.3873055998975772,0.7383350449507432,0.012987828347755852,-0.4066954206880731,0.43796476310739624,121.7732117873979,324.70899210214515,-2.5522543957708157
0.3909126125941129,0.05729571864139604,0.0037891470802038363,0.45641904773992975,-0.1904286173209433,-0.11278762239528584,0.10193389100658083,0.008022446089982822,0.2175170752984077,212.6538951233141,65.11894067342817,4.666622111011604
-0.2751760756651045,0.28994063671162373,0.0003026345503678307,0.45641904773992975,-0.1904286173209433,-0.11278762239528584,-0.2199055557329497,0.137939404245788,-0.15940188636192432,-77.03672171256035,-45.951969837996174,0.02004230010830969
-0.23033112643777232,-0.3144317118293172,0.011787222691987953,0.45641904773992975,-0.1904286173209433,-0.11278762239528584,-0.27265635141283295,0.12474713074222356,0.21642611746772006,-608.5390977093833,-838.0795433398719,30.349350898661992
0.12965413346002963,0.25920867827884386,-0.2665038420200536,0.45641904773992975,-0.1904286173209433,-0.11278762239528584,-0.03081997653289911,-0.05040993873336715,0.16772050492654153,217.97053972009675,458.77671725858914,-375.71856805926006
-0.07306997468326526,-0.3883361100319572,-0.04665140792035882,-0.4869079217682392,0.08924389972662214,0.13903111800466086,-0.2867079275823992,0.15354546453944684,-0.02169334603116562,-36.982358025291006,-158.19889702282745,-23.99735381246695
0.010837141825698948,0.3987973861571319,-0.005332546866919197,-0.4869079217682392,0.08924389972662214,0.13903111800466086,0.2297539963908331,-0.18642086490634835,-0.383864866060551,2.6022658844336166,-125.03962826617611,-1.4035308984812447
-0.37246565643587026,-0.10696735458072826,-0.03389595498653386,-0.4869079217682392,0.08924389972662214,0.13903111800466086,0.05372145780205564,-0.41424741645791663,-1.295055042741846,-739.9643695773013,-276.62416235364094,-93.24877914391767
0.3878030760907716,0.040374189604681865,-0.05837518458276181,-0.4869079217682392,0.08924389972662214,0.13903111800466086,-0.024112821683397297,0.33125745926868805,0.606471832152266,925.0866937034311,62.829222435874364,-77.08250548026123
-0.23536852448142967,0.3122482820975472,-0.011252280847290574,0.0813880824898223,-0.17689720072074377,-0.46746677529921327,-0.2230452814094164,-0.004186714303632876,-0.242880085584228,-529.4201315762024,705.7423351585957,-25.360093750533267
0.3979171200972764,-0.005971873734685218,-0.011242714927250264,-0.0034866667393350314,-0.27077376071476045,-0.22999754055890376,-0.2230452814094164,-0.004186714303632876,-0.242880085584228,7.813202505015653,-2.8595179594503835,-5.450733002977387
-0.2861177118673468,0.27357903329249256,-0.000836479148188074,-0.0034866667393350314,-0.27077376071476045,-0.22999754055890376,-0.24746959507215685,0.020119042332165514,0.2741611696277658,-292.6301855751696,291.39068641256745,-0.873572664971064
0.16829798955323033,0.35382812446173384,-0.015512906279569139,-0.0034866667393350314,-0.27077376071476045,-0.22999754055890376,-0.14914373596156166,-0.23995155523403872,0.21990112519267088,338.2138201264127,711.2106919961768,-31.168286860825432
-0.34083919727754974,-0.1941909137582991,-0.02430842976292591,0.7089718209508585,-0.2495419601030848,-0.06762689149022888,0.38558026730175765,-0.003475315778182144,-0.07973313708559823,-714.3810668146193,-380.07045873909294,-43.66936660275805
0.2751760756651045,-0.28994063671162373,-0.0003026345503678307,-0.2199055557329497,0.137939404245788,-0.15940188636192432,0.45641904773992975,-0.1904286173209433,-0.11278762239528584,77.03672171256035,45.951969837996174,-0.02004230010830969
0.3109777159105831,0.2471568368574335,0.008097640027525221,-0.2199055557329497,0.137939404245788,-0.15940188636192432,0.04337098921229559,-0.20574711145967103,-0.19452224974690407,225.8689716599805,176.95142184757256,5.482917718509511
-0.39624372332844926,-0.00626341072410963,-0.006731119409583597,-0.48309389450068385,0.0361886741100855,-0.17698514799279144,-0.16249309720244925,0.33180549709764134,-0.1343715432398826,-104.47410078949554,-5.702322592753616,-6.122911963857012
0.23878774315923712,0.31671342109283096,-0.014713688672414627,-0.48309389450068385,0.0361886741100855,-0.17698514799279144,-0.561111002509837,0.3647889185392445,0.28025734843402583,239.27785058431178,340.66324195587254,-11.222559259757835
-0.09168475151018113,-0.38627218736085556,-0.0010993684292757155,-0.11438115427580782,0.2024668983748419,0.3518760558158585,0.22420517577751423,0.3113146597372078,0.21695819525048038,-64.05317370118544,-200.848937083536,-0.8284409977605512
-0.38987831042814325,-0.07668846659086888,0.0037888939474577388,-0.11438115427580782,0.2024668983748419,0.3518760558158585,-0.20636164764989695,0.23504547332296544,0.3330997705747204,-323.6043304445331,-53.33904467562323,2.50435147281384
0.07306997468326526,0.3883361100319572,0.04665140792035882,-0.2867079275823992,0.15354546453944684,-0.02169334603116562,-0.4869079217682392,0.08924389972662214,0.13903111800466086,36.982358025291006,158.19889702282745,23.99735381246695
0.359764071468814,-0.17427840611391682,-0.004213147136214568,0.1533345035409465,-0.214558042888577,0.5743140927029884,0.05311210451988156,0.05423370317747131,0.6070940799085423,-3.5486865393989895,-15.32416785375528,-0.23925245070787463
-0.2328220381568012,0.3166436802152601,-0.026128642185822004,0.1533345035409465,-0.214558042888577,0.5743140927029884,0.32076034269203835,-0.31005408993105593,0.39173696015035164,-361.94271382393094,489.05464836932,-40.52009878537307
-0.33792691562100957,-0.06946942312382975,-0.18823018173543504,0.1533345035409465,-0.214558042888577,0.5743140927029884,0.26775715613059164,0.22437613109076443,-0.3345276959450973,-668.7694929658965,-126.5225924415715,-355.9551163539774
-0.0634580652912149,-0.20323387545188748,-0.3291435145154913,-0.2059850077108488,0.01932002049609488,-0.06562333029654976,0.6416149747418274,-0.3608026004093351,0.009842168463017904,-130.2027553500582,-422.2618082794238,-691.5515345626854
-0.3635960220275183,0.1463775016074078,0.016023600386770864,-0.2059850077108488,0.01932002049609488,-0.06562333029654976,-0.06763576125235382,0.4006197332892608,0.037221990890286834,-601.9824545719588,306.3659219315925,31.74586862308703
-0.3555383193099735,-0.18029274305284732,0.001498866661504339,0.42057217236321076,0.18107029288132565,-1.212980835642205,0.14829326230505718,0.11871005421368387,-1.1631870293664535,-275.16893267557316,-101.03862754478243,0.5079690685110121
-0.30928860473411146,0.23838989094120022,-0.007060255921112146,0.42057217236321076,0.18107029288132565,-1.212980835642205,0.22045154803092343,-0.21241688349209562,0.03880857418470682,-883.0351881332303,495.4455876312429,-17.131094723010175
0.36741932242702613,-0.14156424497102715,0.0016573293338641992,0.42057217236321076,0.18107029288132565,-1.212980835642205,0.10550791573744052,0.08815827442747702,-0.05233818717851676,379.3281658161661,-254.90164259280385,2.6259504776964024
0.11566774533991575,0.3824753627890234,-0.0012964197075093775,0.42057217236321076,0.18107029288132565,-1.212980835642205,0.05279885474610624,0.0627061431730259,0.1044382865439291,2.1536184586320477,-68.09707282485475,-0.1359068901254007
