dir_x,dir_y,dir_z,vel1_x,vel1_y,vel1_z,vel2_x,vel2_y,vel2_z,frc_x,frc_y,frc_z
-0.3040595637664829,-0.17331498149242686,-0.07964381629282902,1.5338435257497662,-0.8098151614165485,0.5370562873742307,2.628894230990193,1.5722831104900912,0.4778278087891137,-2858.876362569861,-1781.5120624627114,-868.6861768387338
-0.3240961700777887,-0.12469112922772085,-0.07094590226642272,-1.3288596087295255,0.8362209688799119,0.5400163872253145,0.4122833167143987,0.5210251226822004,-0.5361859312546607,-3455.5447833702747,-1497.9157808939524,-878.1058592852227
-0.3933067382608133,0.021441439153563557,-0.007945663942902081,0.3476289461020557,0.7360701990195996,0.6089582775056435,0.17593582637098798,0.5919325126657206,0.4584426220127023,-746.1360670024981,32.38411809059619,-12.218475957323923
0.3933067382608133,-0.021441439153563557,0.007945663942902081,0.17593582637098798,0.5919325126657206,0.4584426220127023,0.3476289461020557,0.7360701990195996,0.6089582775056435,746.1360670024981,-32.38411809059619,12.218475957323923
-0.039381226199437125,-0.30886291778576425,-0.2080576372316998,0.4599389673204906,0.9662359154396156,-0.09924641904972396,1.17897605680414,-1.0674619961490228,-0.06400121483625835,-279.54344505542196,-2791.760022563921,-1729.5769612001345
0.3040595637664829,0.17331498149242686,0.07964381629282902,2.628894230990193,1.5722831104900912,0.4778278087891137,1.5338435257497662,-0.8098151614165485,0.5370562873742307,2858.876362569861,1781.5120624627114,868.6861768387338
-0.32282261607897733,0.17532331687238312,0.0900840797030642,2.628894230990193,1.5722831104900912,0.4778278087891137,0.6774216924035099,1.6134759887569454,-2.127741271060279,-2687.6565509173283,763.4441473847274,453.4816495124929
-0.01345127408911062,0.26595543233191954,0.2084889960163454,1.1891445193412473,0.12786523752281723,1.5707461143068078,-0.6582816227661129,-0.7957786352260656,0.8697046034971587,-246.53296334629252,4567.821320945664,3630.2563658638146
0.07489135999621643,-0.30564826733589534,-0.22483972170631017,1.1891445193412473,0.12786523752281723,1.5707461143068078,-0.5214999966556431,-0.5759664136971873,-0.7819594143009218,219.412202313274,-1662.458970943157,-1103.1199626484467
0.06659596978673576,0.2677727788163393,-0.25402232634788713,-1.846996184521605,0.0758891726752422,0.15229458919137653,-0.6582816227661129,-0.7957786352260656,0.8697046034971587,440.99655187791245,1749.1828759214413,-1718.414249140868
0.1713164961310103,-0.28762928221136286,-0.11025069453368919,-1.846996184521605,0.0758891726752422,0.15229458919137653,-0.3994267972810312,-0.4081502886928583,0.7889795119166073,2319.3926662341837,-3852.62868230684,-1482.8898316288435
0.062030182044858106,-0.35180110963994804,-0.10627771483369264,-0.642807691923414,-0.14093132837023212,0.5358795170162909,-0.038311994582611086,0.6024220301004521,-0.00017981906300368333,466.53802498186894,-2184.122227668704,-742.5882789284532
-0.12430751888449754,-0.0620748472422632,-0.3499648544282289,3.99929083101267,-1.6464424851306863,-2.544058962831267,-2.5341321884829453,0.7827503808397736,-0.603884565449275,-691.9089271912584,-366.1752257724409,-1525.5941749994984
-0.12469112922770575,-0.32409617007776204,-0.07094590226651998,0.8362209688805127,-1.3288596087291906,0.5400163872243007,0.5210251226822622,0.41228331671423074,-0.5361859312542064,-1497.9157808942434,-3455.544783371478,-878.1058592866275
0.26829862383936787,-0.035554904272787846,0.19575832874396915,0.30126399485111144,1.0125583671667762,1.5949677525287336,-0.9603176083298519,-0.7367107655060136,0.6263981895530752,4885.480561184577,-709.5970643160182,3646.3086455022253
-0.3024996643856941,0.07286302567830694,-0.2238598073561453,0.30126399485111144,1.0125583671667762,1.5949677525287336,-0.5214999966556431,-0.5759664136971873,-0.7819594143009218,-1959.499643144963,279.9344813278184,-1326.478986017126
-0.1757186514326996,0.34722706705094053,-0.08411069203304322,-0.14908025404081848,-0.1490802540410075,0.9384069682838972,-0.8588028684419627,-0.7133629545394048,0.830516637864672,-171.44960668501867,-187.63364610918782,-59.728913855880734
0.34722706705095163,-0.1757186514326874,-0.08411069203303523,-0.14908025404081848,-0.1490802540410075,0.9384069682838972,-0.7133629545397453,-0.8588028684418899,0.8305166378644899,-187.63364610965704,-171.44960668494207,-59.72891385583085
-0.17945066396976583,-0.2682128973739457,-0.20215853739234113,-0.6141154363970449,-0.2747895802032079,-1.1011914287737574,0.7774261076822676,-0.2159316040036282,-0.40946051890666163,-819.6211856746129,-1162.0720523447912,-911.1965449132308
0.21639192415639175,0.050779166463884584,-0.32590336871674175,0.21478157135243875,0.173627375099864,-1.4572029447769659,-1.4103331381641908,0.22543872600321063,-0.5845719553033831,324.8119819260969,72.23601845960569,-405.43802438849104
-0.2827968236966551,0.05169937538872027,-0.2570227927241173,0.21478157135243875,0.173627375099864,-1.4572029447769659,-0.0973873553250748,-0.7703423958526358,-1.8541866852403228,-1208.4172107368734,187.54579578266873,-1085.4991691811226
-0.09683421229677192,0.17405897889004063,-0.3078671164240321,0.47678549150833355,-0.6511932273033798,-0.46063476256297126,0.4090156651576713,-0.5960645716366041,-1.6190384854803916,-920.0126303608387,1451.8843542070758,-3203.1232470040068
